Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,403,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2024,,12.4422,12.4422,12.4422,12.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2025,,12.4577,12.4577,12.4577,12.4577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2026,,12.4337,12.4337,12.4337,12.4337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2027,,12.4113,12.4113,12.4113,12.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2028,,12.3903,12.3903,12.3903,12.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2029,,12.3708,12.3708,12.3708,12.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2030,,12.3527,12.3527,12.3527,12.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2031,,12.3362,12.3362,12.3362,12.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2032,,12.3211,12.3211,12.3211,12.3211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2033,,12.3074,12.3074,12.3074,12.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2034,,12.2952,12.2952,12.2952,12.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2035,,12.2844,12.2844,12.2844,12.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2036,,12.2751,12.2751,12.2751,12.2751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2037,,12.2671,12.2671,12.2671,12.2671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2038,,12.2606,12.2606,12.2606,12.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2039,,12.2555,12.2555,12.2555,12.2555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2040,,12.2518,12.2518,12.2518,12.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2041,,12.2495,12.2495,12.2495,12.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2042,,12.2487,12.2487,12.2487,12.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2043,,12.2492,12.2492,12.2492,12.2492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2044,,12.2511,12.2511,12.2511,12.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2045,,12.2544,12.2544,12.2544,12.2544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2046,,12.2591,12.2591,12.2591,12.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2047,,12.2652,12.2652,12.2652,12.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2048,,12.2727,12.2727,12.2727,12.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2049,,12.2816,12.2816,12.2816,12.2816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2050,,12.2919,12.2919,12.2919,12.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2051,,12.2741,12.2741,12.2741,12.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2052,,12.2573,12.2573,12.2573,12.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2053,,12.2414,12.2414,12.2414,12.2414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2054,,12.2264,12.2264,12.2264,12.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2055,,12.2124,12.2124,12.2124,12.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2056,,12.1993,12.1993,12.1993,12.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2057,,12.1871,12.1871,12.1871,12.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2058,,12.1758,12.1758,12.1758,12.1758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2059,,12.1655,12.1655,12.1655,12.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2060,,12.1561,12.1561,12.1561,12.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2061,,12.1476,12.1476,12.1476,12.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2062,,12.1401,12.1401,12.1401,12.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2063,,12.1334,12.1334,12.1334,12.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2064,,12.1277,12.1277,12.1277,12.1277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2065,,12.1229,12.1229,12.1229,12.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2066,,12.119,12.119,12.119,12.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2067,,12.1161,12.1161,12.1161,12.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2068,,12.114,12.114,12.114,12.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2069,,12.1129,12.1129,12.1129,12.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Bosque,,2070,,12.1127,12.1127,12.1127,12.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2024,,9.18628,9.18628,9.18628,9.18628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2025,,9.17623,9.17623,9.17623,9.17623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2026,,9.20239,9.20239,9.20239,9.20239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2027,,9.22413,9.22413,9.22413,9.22413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2028,,9.24395,9.24395,9.24395,9.24395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2029,,9.2604,9.2604,9.2604,9.2604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2030,,9.27648,9.27648,9.27648,9.27648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2031,,9.28861,9.28861,9.28861,9.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2032,,9.30151,9.30151,9.30151,9.30151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2033,,9.31442,9.31442,9.31442,9.31442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2034,,9.32448,9.32448,9.32448,9.32448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2035,,9.33344,9.33344,9.33344,9.33344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2036,,9.34073,9.34073,9.34073,9.34073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2037,,9.34636,9.34636,9.34636,9.34636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2038,,9.35108,9.35108,9.35108,9.35108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2039,,9.35586,9.35586,9.35586,9.35586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2040,,9.35919,9.35919,9.35919,9.35919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2041,,9.3617,9.3617,9.3617,9.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2042,,9.36322,9.36322,9.36322,9.36322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2043,,9.36287,9.36287,9.36287,9.36287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2044,,9.36263,9.36263,9.36263,9.36263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2045,,9.36081,9.36081,9.36081,9.36081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,403,,Tierra_agropecuaria,,2046,,9.35904,9.35904,9.35904,9.35904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
