Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,327,E5_CEM_PRODCEM_PROD,,,2028,5.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2029,5.5787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2030,5.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2031,5.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2032,6.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2033,6.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2034,6.3334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2035,6.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2036,6.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2037,6.7862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2038,6.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2039,7.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2040,7.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2041,7.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2042,7.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2043,7.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2044,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2045,7.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2046,8.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2047,8.2956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2048,8.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2049,8.5975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2050,8.7484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2051,8.8994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2052,9.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2053,9.2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2054,9.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2055,9.5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2056,9.6541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2057,9.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2058,9.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2059,10.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2060,10.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2061,10.4088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2062,10.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2063,10.7106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2064,10.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2065,11.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2066,11.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2067,11.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2068,11.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2069,11.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,E5_CEM_PRODCEM_PROD,,,2070,11.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2018,,17.5507,17.5507,17.5507,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2040,,0.456211,18.0069,18.0069,18.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2045,,0.230709,18.2376,18.2376,18.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2046,,5.51005,23.7477,23.7477,18.5821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2062,,0.688557,24.4362,24.4362,24.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2064,,0.688785,25.125,25.125,24.7807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2066,,1.03306,26.1581,26.1581,25.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2069,,0.344507,26.5026,26.5026,26.5026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2070,,0.344278,26.8469,26.8469,26.8469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CLK,,2018,,5.0002,5.0002,5.0002,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CLK,,2040,,0.0322325,5.03243,5.03243,5.03243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CLK,,2041,,0.163471,5.1959,5.1959,5.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CLK,,2046,,2.25654,7.45244,7.45244,5.29406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CLK,,2069,,0.09815,7.5506,7.5506,7.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CLK,,2070,,0.098085,7.64868,7.64868,7.64868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2018,,2.79677,2.79677,2.79677,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2044,,0.878094,3.67487,3.67487,2.85164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2060,,0.219505,3.89437,3.89437,3.72974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2064,,0.219542,4.11392,4.11392,3.94928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2068,,0.0548672,4.16878,4.16878,4.16878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2069,,0.0549036,4.22369,4.22369,4.22369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ELEC_CEM,,2070,,0.0548672,4.27855,4.27855,4.27855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CEM,,2018,,2.79779,2.79779,2.79779,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CEM,,2046,,0.73962,3.53741,3.53741,2.85065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CEM,,2060,,0.47544,4.01285,4.01285,3.59023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CEM,,2069,,0.05285,4.06571,4.06571,4.06571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,RAW_MAT_CEM,,2070,,0.052815,4.11852,4.11852,4.11852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CLK_TRAD,,2022,,1.79011,4.71743,8.75113,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CLK_TRAD,,2031,,11.2813,15.9988,18.3038,4.63117,,,,,,,,,,,40.7587,,,,58.141,40.7587,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CLK_TRAD,,2069,,0.136478,11.4178,11.4178,7.5506,,,,,,,,,,,50.9775,,,,205.382,50.9775,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CLK_TRAD,,2070,,0.136091,11.5539,11.5539,7.64868,,,,,,,,,,,50.6095,,,,209.548,50.6095,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CEM,,2018,,11.9662,11.9662,18.3662,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,PROD_CEM,,2044,,4.75737,16.7236,16.7236,7.8428,,,,,,,20.1393,9.89737,20.1393,,9.89737,,,,,,,,,,,,,,,6.5425,6.5425,,,,0.00023866959756788946,0.00023866959756788946,
DDP,327,,PROD_CEM,,2066,,0.422014,17.1456,17.1456,11.1635,,,,,,,78.1731,21.0607,78.1731,,21.0607,,,,,,,,,,,,,,,7.8199,7.8199,,,,0.0003297961797109766,0.0003297961797109766,
DDP,327,,PROD_CEM,,2068,,0.21026,17.3559,17.3559,11.4653,,,,,,,85.2347,21.7419,85.2347,,21.7419,,,,,,,,,,,,,,,7.6605,7.6605,,,,0.0003389458130975024,0.0003389458130975024,
DDP,327,,PROD_CEM,,2069,,0.209967,17.5659,17.5659,11.6163,,,,,,,88.8771,22.06,88.8771,,22.06,,,,,,,,,,,,,,,7.5714,7.5714,,,,0.0003431361604418806,0.0003431361604418806,
DDP,327,,PROD_CEM,,2070,,0.209371,17.7752,17.7752,11.7672,,,,,,,92.5927,22.3628,92.5927,,22.3628,,,,,,,,,,,,,,,7.4767,7.4767,,,,0.0003470692485864266,0.0003470692485864266,
DDP,327,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2026,,1.2774,6.3334,6.3334,5.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2035,,0.151,6.4844,6.4844,6.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2036,,0.4528,6.9372,6.9372,6.6353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2039,,0.1509,7.0881,7.0881,7.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2040,,0.3019,7.39,7.39,7.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2042,,0.1509,7.5409,7.5409,7.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2043,,0.151,7.6919,7.6919,7.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2044,,0.1509,7.8428,7.8428,7.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2045,,2.566,10.4088,10.4088,7.9937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2062,,0.3018,10.7106,10.7106,10.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2064,,0.7547,11.4653,11.4653,10.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2069,,0.151,11.6163,11.6163,11.6163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,T5CEM_PRODCEM_PROD,,2070,,0.1509,11.7672,11.7672,11.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2019,,,17.5507,17.5507,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2020,,,17.5507,17.5507,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2021,,,17.5507,17.5507,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2022,,,17.5507,17.5507,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2023,,,17.5507,17.5507,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2024,,,17.5507,17.5507,14.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2025,,,17.5507,17.5507,14.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2026,,,17.5507,17.5507,15.0924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2027,,,17.5507,17.5507,15.3466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2028,,,17.5507,17.5507,15.5903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2029,,,17.5507,17.5507,15.8228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2030,,,17.5507,17.5507,16.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2031,,,17.5507,17.5507,16.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2032,,,17.5507,17.5507,16.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2033,,,17.5507,17.5507,16.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2034,,,17.5507,17.5507,16.8227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2035,,,17.5507,17.5507,16.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2036,,,17.5507,17.5507,17.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2037,,,17.5507,17.5507,17.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,327,,ENE_TERM,,2038,,,17.5507,17.5507,17.4269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
