Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,809,,INORG_RCY_OS,,2019,,0.408001,0.408001,0.462001,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2020,,,0.408001,0.459201,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2021,,,0.408001,0.456301,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2022,,,0.408001,0.453501,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2023,,,0.408001,0.450601,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2024,,,0.408001,0.447801,0.15109,,,,,,,,,,,0.274514,,,,0.327865,0.274514,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2025,,,0.408001,0.445001,0.221926,,,,,,,,,,,0.392348,,,,0.48158,0.392348,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2026,,,0.408001,0.442101,0.293196,,,,,,,,,,,0.504376,,,,0.636236,0.504376,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2027,,,0.408001,0.439301,0.364719,,,,,,,,,,,0.610502,,,,0.791439,0.610502,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2028,,,0.408001,0.436401,0.436401,,,,,,,,,,,0.710802,,,,0.946989,0.710802,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2029,,0.673325,1.08133,1.10693,0.50819,,,,,,,,,,,0.805421,,,,1.10277,0.805421,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2030,,,1.08133,1.10403,0.580056,,,,,,,,,,,0.89454,,,,1.25872,0.89454,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2031,,,1.08133,1.10123,0.651977,,,,,,,,,,,0.978354,,,,1.41479,0.978354,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2032,,,1.08133,1.09843,0.72394,,,,,,,,,,,1.05706,,,,1.57095,1.05706,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2033,,,1.08133,1.09553,0.795935,,,,,,,,,,,1.13086,,,,1.72718,1.13086,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2034,,,1.08133,1.09273,0.867955,,,,,,,,,,,1.19995,,,,1.88346,1.19995,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2035,,,1.08133,1.08983,0.939996,,,,,,,,,,,1.26452,,,,2.03979,1.26452,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2036,,,1.08133,1.08703,1.01205,,,,,,,,,,,1.32476,,,,2.19616,1.32476,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2037,,,1.08133,1.08413,1.08413,,,,,,,,,,,1.38085,,,,2.35255,1.38085,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2038,,0.0748829,1.15621,1.15621,1.15621,,,,,,,,,,,1.43296,,,,2.50897,1.43296,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2039,,0.480093,1.2283,1.2283,1.2283,,,,,,,,,,,1.48128,,,,2.66541,1.48128,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2040,,0.0721008,1.3004,1.3004,1.3004,,,,,,,,,,,1.52596,,,,2.82187,1.52596,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2041,,0.0721079,1.37251,1.37251,1.37251,,,,,,,,,,,1.56717,,,,2.97835,1.56717,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2042,,0.072114,1.44462,1.44462,1.44462,,,,,,,,,,,1.60505,,,,3.13483,1.60505,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2043,,0.0721194,1.51674,1.51674,1.51674,,,,,,,,,,,1.63976,,,,3.29133,1.63976,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2044,,0.072124,1.58887,1.58887,1.58887,,,,,,,,,,,1.67143,,,,3.44784,1.67143,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2045,,0.0721281,1.661,1.661,1.661,,,,,,,,,,,1.70021,,,,3.60436,1.70021,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2046,,0.144267,1.80526,1.80526,1.73313,,,,,,,,,,,1.72623,,,,3.76089,1.72623,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2047,,,1.80526,1.80526,1.80526,,,,,,,,,,,1.74961,,,,3.91742,1.74961,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2048,,0.0721379,1.8774,1.8774,1.8774,,,,,,,,,,,1.77049,,,,4.07396,1.77049,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2049,,0.745465,1.94954,1.94954,1.94954,,,,,,,,,,,1.78896,,,,4.2305,1.78896,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2050,,1.27622,3.22576,3.22576,2.02168,,,,,,,,,,,1.80516,,,,4.38705,1.80516,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2051,,,3.22576,3.22576,2.02168,,,,,,,,,,,1.75651,,,,4.38705,1.75651,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2052,,,3.22576,3.22576,2.02168,,,,,,,,,,,1.70916,,,,4.38705,1.70916,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2053,,,3.22576,3.22576,2.02168,,,,,,,,,,,1.6631,,,,4.38705,1.6631,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2054,,,3.22576,3.22576,2.02168,,,,,,,,,,,1.61827,,,,4.38705,1.61827,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2055,,,3.22576,3.22576,2.02168,,,,,,,,,,,1.57465,,,,4.38705,1.57465,,,,,,,,,,,,,,,,,
DDP,809,,INORG_RCY_OS,,2056,,,3.22576,3.22576,2.02168,,,,,,,,,,,1.53221,,,,4.38705,1.53221,,,,,,,,,,,,,,,,,
