Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,632,,INORG_RCY_OS,,2019,,0.0052,0.0052,0.0592,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2020,,,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2023,,0.0062,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2026,,0.0064,0.0368,0.0709,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2027,,0.0064,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2029,,0.013,0.0627,0.0883,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2030,,,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2032,,0.0271,0.0943,0.1114,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2033,,,0.0943,0.1085,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2034,,,0.0943,0.1057,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2035,,,0.0943,0.1028,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2036,,,0.0943,0.1,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2037,,,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2040,,0.0509,0.1513,0.1513,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2041,,,0.1507,0.1507,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2042,,,0.1447,0.1447,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2043,,,0.1385,0.1385,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2044,,,0.1323,0.1323,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2045,,,0.1261,0.1261,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2046,,,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2049,,0.0146,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2050,,0.1099,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2052,,,0.1948,0.1948,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2053,,,0.1948,0.1948,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2054,,,0.1948,0.1948,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2055,,,0.1948,0.1948,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2056,,,0.1948,0.1948,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2060,,,0.1326,0.1326,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2061,,,0.1326,0.1326,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2062,,,0.1326,0.1326,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2063,,,0.1326,0.1326,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2064,,,0.1326,0.1326,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,632,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,632,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,632,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,632,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,632,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,632,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,632,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10883,1.78996,,,6.68767,5.59943,6.68767,,7.80552,,,,0.497,0.416126,,,,,,,,1.9989,,6.339,6.339,,3.078883774053195e-05,,9.763972747553064e-05,9.763972747553064e-05,
BAU,632,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.8636,10.6242,,,6.98521,5.69091,6.98521,,16.7417,,,,0.5236,0.426581,,,,,,,,11.5573,,6.2759,6.2759,,0.00018233793245364498,,9.90133982053644e-05,9.90133982053644e-05,
BAU,632,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.28123,5.77219,7.28123,,6.20864,,,,0.55055,0.436448,,,,,,,,,,6.2008,6.2008,,,,0.00010020329992022749,0.00010020329992022749,
BAU,632,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.58022,5.84725,7.58022,,6.29326,,,,0.5782,0.446013,,,,,,,,,,6.1189,6.1189,,,,0.00010333330512478119,0.00010333330512478119,
BAU,632,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.87738,5.91269,7.87738,,6.3677,,,,0.6062,0.455008,,,,,,,,,,6.0273,6.0273,,,,0.00010637058367909972,0.00010637058367909972,
BAU,632,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.17259,5.96893,8.17259,,6.43238,,,,0.63455,0.46345,,,,,,,,,,5.9271,5.9271,,,,0.0001093152353531072,0.0001093152353531072,
BAU,632,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.4657,6.01636,8.4657,,6.48771,,,,0.66325,0.471355,,,,,,,,,,5.8196,5.8196,,,,0.00011216699690658686,0.00011216699690658686,
BAU,632,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.3751,0.963988,,,8.553,5.91456,8.553,,7.34616,,,,0.6762,0.467605,,,,,,,,0.896,,5.5731,5.5731,,1.8047528498647306e-05,,0.0001122540260700534,0.0001122540260700534,
BAU,632,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35324,0.923092,,,8.63731,5.81188,8.63731,,7.19869,,,,0.68915,0.463715,,,,,,,,0.8358,,5.3347,5.3347,,1.7592984362464004e-05,,0.00011229054695675117,0.00011229054695675117,
BAU,632,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33137,0.8837,,,8.71864,5.70848,8.71864,,7.05187,,,,0.7021,0.459696,,,,,,,,0.7794,,5.1042,5.1042,,1.7145284377595337e-05,,0.00011227800099587481,0.00011227800099587481,
BAU,632,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30951,0.845762,,,8.79695,5.60451,8.79695,,6.90582,,,,0.71505,0.455556,,,,,,,,0.7267,,4.8815,4.8815,,1.670459618073894e-05,,0.00011221716319245476,0.00011221716319245476,
BAU,632,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28765,0.809226,,,8.8723,5.50016,8.8723,,6.76069,,,,0.728,0.451305,,,,,,,,0.6773,,4.6667,4.6667,,1.627069972748824e-05,,0.0001121100681025076,0.0001121100681025076,
BAU,632,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.26579,0.774046,,,8.94466,5.39556,8.94466,,6.61656,,,,0.74095,0.446952,,,,,,,,0.6311,,4.4595,4.4595,,1.5843506066430095e-05,,0.00011195757192911512,0.00011195757192911512,
BAU,632,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.24393,0.740173,,,9.01404,5.29085,9.01404,,6.47353,,,,0.7539,0.442507,,,,,,,,0.5878,,4.2598,4.2598,,1.54229273202664e-05,,0.0001117610185315686,0.0001117610185315686,
BAU,632,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20984,0.70049,,,9.07626,5.18378,9.07626,,6.32204,,,,0.7665,0.437776,,,,,,,,0.5419,,4.0656,4.0656,,1.4858673688595041e-05,,0.0001114702652027108,0.0001114702652027108,
BAU,632,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.05618,0.595035,,,9.1397,5.07931,9.1397,,6.10752,,,,0.77945,0.433173,,,,,,,,0.4484,,3.8805,3.8805,,1.2849057761972462e-05,,0.00011118988546185282,0.00011118988546185282,
BAU,632,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.21369,0.665346,,,9.20015,4.9751,9.20015,,6.06895,,,,0.7924,0.428501,,,,,,,,0.4884,,3.7026,3.7026,,1.4625891647977467e-05,,0.00011086883557180163,0.00011086883557180163,
BAU,632,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.531978,0.283771,,,9.25359,4.86912,9.25359,,5.57648,,,,0.805,0.423581,,,,,,,,0.2029,,3.5299,3.5299,,6.350230454656279e-06,,0.00011046026157642385,0.00011046026157642385,
