Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
320,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2024,1.3233,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2025,1.3316,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2026,1.3399,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2027,1.3482,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2028,1.3565,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2029,1.3648,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2030,1.3731,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2031,1.3814,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2032,1.3897,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2033,1.398,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2034,1.4063,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2035,1.4146,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2036,1.4229,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2037,1.4312,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2038,1.4395,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2039,1.4478,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2040,1.4561,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2041,1.4644,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2042,1.4727,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2043,1.481,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2044,1.4893,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2045,1.4976,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2046,1.5059,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2047,1.5142,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2048,1.5225,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2049,1.5308,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2050,1.5391,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2051,1.5474,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2052,1.5557,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2053,1.564,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2054,1.5723,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2055,1.5806,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2056,1.5889,,,,,,,,,,,,,,,,,,,,,
320,1,DDP,Dem_Banano,,,,2057,1.5972,,,,,,,,,,,,,,,,,,,,,
