Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,260,,INORG_RCY_OS,,2061,,,0.1357,0.1357,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2062,,,0.1341,0.1341,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2063,,,0.1325,0.1325,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2064,,,0.1308,0.1308,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2065,,,0.1292,0.1292,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,260,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,260,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,260,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,260,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,260,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,260,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,260,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10805,1.7893,,,6.82918,5.71791,6.82918,,7.92333,,,,0.497,0.416126,,,,,,,,1.9982,,6.4732,6.4732,,3.077744977021779e-05,,9.970576808983464e-05,9.970576808983464e-05,
BAU,260,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.09215,1.72794,,,7.28337,5.93382,7.28337,,8.08834,,,,0.5236,0.426581,,,,,,,,1.8797,,6.5438,6.5438,,2.9655641141118613e-05,,0.00010323973281934327,0.00010323973281934327,
BAU,260,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.07581,1.66823,,,7.75149,6.14499,7.75149,,8.24967,,,,0.55055,0.436448,,,,,,,,1.7678,,6.6013,6.6013,,2.8567015738742967e-05,,0.00010667495427264958,0.00010667495427264958,
BAU,260,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.07362,1.62155,,,8.23872,6.3552,8.23872,,8.42277,,,,0.5782,0.446013,,,,,,,,1.6739,,6.6504,6.6504,,2.829272711774516e-05,,0.00011241011215145948,0.00011241011215145948,
BAU,260,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.05615,1.56456,,,8.74036,6.56044,8.74036,,8.58,,,,0.6062,0.455008,,,,,,,,1.5732,,6.6875,6.6875,,2.7814342332897152e-05,,0.00011823425584357219,0.00011823425584357219,
BAU,260,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.05239,1.5196,,,9.2566,6.76065,9.2566,,8.7437,,,,0.63455,0.46345,,,,,,,,1.4885,,6.7133,6.7133,,2.7525946093639824e-05,,0.00012414632336465604,0.00012414632336465604,
BAU,260,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.01987,1.45522,,,9.7876,6.95579,9.7876,,8.88236,,,,0.66325,0.471355,,,,,,,,1.3885,,6.7284,6.7284,,2.6858029566784018e-05,,0.00013014483614680908,0.00013014483614680908,
BAU,260,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.37059,0.960825,,,10.0932,6.97966,10.0932,,8.40809,,,,0.6762,0.467605,,,,,,,,0.8931,,6.5767,6.5767,,1.8068689344293376e-05,,0.00013306013854604362,0.00013306013854604362,
BAU,260,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.34816,0.91963,,,10.4033,7.00014,10.4033,,8.38349,,,,0.68915,0.463715,,,,,,,,0.8327,,6.4254,6.4254,,1.7620932734637062e-05,,0.00013597484684180642,0.00013597484684180642,
BAU,260,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.32573,0.879957,,,10.7177,7.01732,10.7177,,8.35697,,,,0.7021,0.459696,,,,,,,,0.7761,,6.2745,6.2745,,1.7179515181327966e-05,,0.00013888566288680106,0.00013888566288680106,
BAU,260,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.30331,0.841755,,,11.0364,7.03128,11.0364,,8.32859,,,,0.71505,0.455556,,,,,,,,0.7232,,6.1242,6.1242,,1.6744489467162288e-05,,0.00014179196319785,0.00014179196319785,
BAU,260,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.28088,0.804973,,,11.3596,7.04212,11.3596,,8.2984,,,,0.728,0.451305,,,,,,,,0.6737,,5.9749,5.9749,,1.6315522677014343e-05,,0.0001446956868729406,0.0001446956868729406,
BAU,260,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.25846,0.769562,,,11.6872,7.04991,11.6872,,8.26642,,,,0.74095,0.446952,,,,,,,,0.6274,,5.8268,5.8268,,1.5892796643664586e-05,,0.00014759491198277003,0.00014759491198277003,
BAU,260,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.23603,0.735475,,,12.0192,7.05473,12.0192,,8.23271,,,,0.7539,0.442507,,,,,,,,0.5841,,5.6799,5.6799,,1.547598448505608e-05,,0.00015048902755012908,0.00015048902755012908,
BAU,260,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.20147,0.69564,,,12.3499,7.05346,12.3499,,8.18687,,,,0.7665,0.437776,,,,,,,,0.5382,,5.5319,5.5319,,1.4914564227709334e-05,,0.00015330667994688796,0.00015330667994688796,
BAU,260,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.04823,0.590561,,,12.6905,7.05267,12.6905,,8.0764,,,,0.77945,0.433173,,,,,,,,0.4451,,5.3881,5.3881,,1.2900976556114044e-05,,0.00015618694655310884,0.00015618694655310884,
BAU,260,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.20381,0.659932,,,13.0356,7.04917,13.0356,,8.1376,,,,0.7924,0.428501,,,,,,,,0.4845,,5.2461,5.2461,,1.468900272473238e-05,,0.00015906161596806922,0.00015906161596806922,
BAU,260,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.527309,0.28128,,,13.3792,7.03998,13.3792,,7.74484,,,,0.805,0.423581,,,,,,,,0.2012,,5.1037,5.1037,,6.37922488037504e-06,,0.00016185751716643132,0.00016185751716643132,
BAU,260,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.92186,0.997539,,,13.7271,7.02835,13.7271,,8.4445,,,,0.8176,0.418615,,,,,,,,0.6949,,4.9634,4.9634,,2.3051162894990895e-05,,0.00016464550912960858,0.00016464550912960858,
BAU,260,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.90554,0.96241,,,14.0793,7.01436,14.0793,,8.39038,,,,0.8302,0.41361,,,,,,,,0.6531,,4.8254,4.8254,,2.2659875802692224e-05,,0.00016742508128343914,0.00016742508128343914,
BAU,260,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.87754,0.922706,,,14.4357,6.99809,14.4357,,8.32936,,,,0.8428,0.40857,,,,,,,,0.6099,,4.6896,4.6896,,2.213589149480079e-05,,0.00017019455716069738,0.00017019455716069738,
BAU,260,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.84908,0.884228,,,14.7964,6.97961,14.7964,,8.26734,,,,0.8554,0.403501,,,,,,,,0.5694,,4.5562,4.5562,,2.161383759828118e-05,,0.0001729546513072488,0.0001729546513072488,
BAU,260,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.80983,0.842133,,,15.1552,6.95619,15.1552,,8.19658,,,,0.86765,0.398248,,,,,,,,0.5282,,4.4234,4.4234,,2.097405145953669e-05,,0.00017563303994274073,0.00017563303994274073,
BAU,260,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.79082,0.810828,,,15.5182,6.93083,15.5182,,8.13464,,,,0.8799,0.392985,,,,,,,,0.4954,,4.2932,4.2932,,2.0576184522433334e-05,,0.0001783011953496303,0.0001783011953496303,
BAU,260,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.76102,0.775843,,,15.8854,6.90358,15.8854,,8.06714,,,,0.89215,0.387716,,,,,,,,0.4618,,4.1657,4.1657,,2.0060675915188024e-05,,0.00018095868370781015,0.00018095868370781015,
BAU,260,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.74044,0.746109,,,16.2567,6.87451,16.2567,,8.00307,,,,0.9044,0.382446,,,,,,,,0.4326,,4.0408,4.0408,,1.9656613262483082e-05,,0.0001836039534969368,0.0001836039534969368,
BAU,260,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.69063,0.70522,,,16.6258,6.8411,16.6258,,7.92335,,,,0.9163,0.377035,,,,,,,,0.3983,,3.9171,3.9171,,1.8930695588891902e-05,,0.00018616607934426752,0.00018616607934426752,
BAU,260,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.05115,0.426652,,,16.8707,6.75477,16.8707,,7.55026,,,,0.9212,0.368834,,,,,,,,0.2347,,3.7676,3.7676,,1.1669468042439496e-05,,0.00018729210341395994,0.00018729210341395994,
BAU,260,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.01658,0.401502,0.0650829,0.015295,17.1108,6.66626,17.1108,,7.41313,,,,0.92575,0.360665,,,,,,,,0.2152,,3.622,3.622,,1.1189129214042683e-05,,0.00018833240094792497,0.00018833240094792497,
BAU,260,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.991243,0.380941,0.125211,0.0294255,17.3525,6.57819,17.3525,,7.28238,,,,0.9303,0.352669,,,,,,,,0.1989,,3.4817,3.4817,,6.141187264945373e-06,,0.0001075063854321943,0.0001075063854321943,
BAU,260,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.957352,0.358,0.178961,0.0420573,17.5891,6.48817,17.5891,,7.14883,,,,0.9345,0.344713,,,,,,,,0.1821,,3.3452,3.3452,,5.758463672663046e-06,,0.00010579827836034976,0.00010579827836034976,
BAU,260,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.923912,0.336183,0.227205,0.053395,17.8205,6.39635,17.8205,,7.01594,,,,0.93835,0.336803,,,,,,,,0.1666,,3.2125,3.2125,,5.395458614868524e-06,,0.00010406810415522749,0.00010406810415522749,
BAU,260,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.899018,0.318307,0.27268,0.064082,18.0532,6.30522,18.0532,,6.88851,,,,0.9422,0.32907,,,,,,,,0.1536,,3.0848,3.0848,,5.097167675681917e-06,,0.00010235633489276165,0.00010235633489276165,
BAU,260,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.858375,0.295726,0.308289,0.0724506,18.2737,6.2102,18.2737,,6.75474,,,,0.94535,0.321271,,,,,,,,0.139,,2.9597,2.9597,,4.724984289344948e-06,,0.00010058883985228226,0.00010058883985228226,
BAU,260,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.833931,0.27956,0.344827,0.0810371,18.5021,6.11834,18.5021,,6.63063,,,,0.94885,0.313769,,,,,,,,0.128,,2.8404,2.8404,,4.456728745920304e-06,,9.887969260033751e-05,9.887969260033751e-05,
BAU,260,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.712941,0.232559,0.332495,0.0781392,18.7179,6.02286,18.7179,,6.48349,,,,0.95165,0.306213,,,,,,,,0.1037,,2.7238,2.7238,,3.699154324396409e-06,,9.711939799873979e-05,9.711939799873979e-05,
BAU,260,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.799445,0.253748,0.413971,0.0972865,18.9346,5.92838,18.9346,,6.38368,,,,0.95445,0.298836,,,,,,,,0.1103,,2.6117,2.6117,,4.0271724290031145e-06,,9.538229531012437e-05,9.538229531012437e-05,
BAU,260,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.369831,0.114222,0.210022,0.0493569,19.1453,5.83277,19.1453,,6.18917,,,,0.9569,0.291528,,,,,,,,0.0484,,2.503,2.503,,1.8087465735065484e-06,,9.363464872808098e-05,9.363464872808098e-05,
BAU,260,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.1954,0.359248,0.737086,0.173221,19.3497,5.73617,19.3497,,6.20649,,,,0.959,0.284293,,,,,,,,0.1481,,2.3979,2.3979,,5.676105204940309e-06,,9.187797631255938e-05,9.187797631255938e-05,
BAU,260,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.16876,0.341775,0.776063,0.182381,19.5549,5.64074,19.5549,,6.07737,,,,0.9611,0.277236,,,,,,,,0.1373,,2.297,2.297,,5.387971625312919e-06,,9.014788864765358e-05,9.014788864765358e-05,
BAU,260,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.12862,0.321141,0.801465,0.188351,19.7536,5.54447,19.7536,,5.94751,,,,0.96285,0.270255,,,,,,,,0.1257,,2.1994,2.1994,,5.05138508405113e-06,,8.84115471959671e-05,8.84115471959671e-05,
BAU,260,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.08848,0.30137,0.821809,0.193132,19.9456,5.44747,19.9456,,5.81906,,,,0.96425,0.263353,,,,,,,,0.1149,,2.105,2.105,,4.72983471376417e-06,,8.667076222517147e-05,8.667076222517147e-05,
BAU,260,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.04248,0.280855,0.832605,0.195669,20.1308,5.34987,20.1308,,5.69159,,,,0.9653,0.256533,,,,,,,,0.1043,,2.0137,2.0137,,4.398008028658181e-06,,8.492769168071533e-05,8.492769168071533e-05,
BAU,260,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.01382,0.265773,0.8528,0.200415,20.3164,5.25366,20.3164,,5.5689,,,,0.96635,0.249891,,,,,,,,0.0961,,1.9264,1.9264,,4.1525217494934006e-06,,8.321427163737915e-05,8.321427163737915e-05,
BAU,260,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.973456,0.248313,0.859096,0.201895,20.4949,5.15697,20.4949,,5.44672,,,,0.96705,0.243331,,,,,,,,0.0875,,1.842,1.842,,3.8710623189222495e-06,,8.150038123970639e-05,8.150038123970639e-05,
BAU,260,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.938271,0.232886,0.865795,0.203469,20.6662,5.0599,20.6662,,5.32618,,,,0.9674,0.236858,,,,,,,,0.0799,,1.7605,1.7605,,3.622470899635156e-06,,7.978793771313412e-05,7.978793771313412e-05,
BAU,260,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.887761,0.21441,0.853942,0.200684,20.83,4.96256,20.83,,5.20676,,,,0.9674,0.230474,,,,,,,,0.0717,,1.682,1.682,,3.327633206444295e-06,,7.807799586852166e-05,7.807799586852166e-05,
BAU,260,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,260,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,260,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,260,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,260,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,260,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0308,28.8851,,,119.116,99.7332,119.116,,128.618,,,,,,,,,,,,,32.2567,,112.9062,112.9062,,0.0004968483848297371,,0.0017390890665919983,0.0017390890665919983,
BAU,260,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.8613,27.9666,,,127.056,103.513,127.056,,131.48,,,,,,,,,,,,,30.4228,,114.1538,114.1538,,0.0004799744575540757,,0.0018009832664130038,0.0018009832664130038,
BAU,260,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.643,27.0374,,,135.255,107.223,135.255,,134.261,,,,,,,,,,,,,28.6508,,115.185,115.185,,0.00046299040398616905,,0.0018613609693294085,0.0018613609693294085,
