Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,571,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2024,,0.0665497,0.0846828,0.124483,0.124483,,,,,,,,,,,0.226171,,,,0.270128,0.226171,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2025,,0.0408909,0.125574,0.162574,0.162574,,,,,,,,,,,0.287417,,,,0.352785,0.287417,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2026,,0.0372903,0.162864,0.196964,0.196964,,,,,,,,,,,0.33883,,,,0.427412,0.33883,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2027,,0.0350359,0.1979,0.2292,0.2292,,,,,,,,,,,0.383658,,,,0.497364,0.383658,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2028,,0.130363,0.328263,0.356663,0.260072,,,,,,,,,,,0.4236,,,,0.564355,0.4236,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2029,,,0.328263,0.353863,0.290025,,,,,,,,,,,0.459655,,,,0.629354,0.459655,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2030,,,0.328263,0.350963,0.319331,,,,,,,,,,,0.49246,,,,0.692948,0.49246,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2031,,,0.328263,0.348163,0.348163,,,,,,,,,,,0.522451,,,,0.755513,0.522451,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2032,,0.0623734,0.390636,0.407736,0.376637,,,,,,,,,,,0.549947,,,,0.817303,0.549947,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2033,,,0.390636,0.404836,0.404836,,,,,,,,,,,0.575189,,,,0.878494,0.575189,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2034,,0.0307813,0.421417,0.432817,0.432817,,,,,,,,,,,0.598369,,,,0.939213,0.598369,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2035,,0.0307067,0.452124,0.460624,0.460624,,,,,,,,,,,0.619648,,,,0.999554,0.619648,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2036,,0.0609118,0.513036,0.518736,0.488288,,,,,,,,,,,0.639159,,,,1.05959,0.639159,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2037,,,0.513036,0.515836,0.515836,,,,,,,,,,,0.657018,,,,1.11936,0.657018,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2038,,0.151052,0.664087,0.664087,0.543285,,,,,,,,,,,0.673329,,,,1.17893,0.673329,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2039,,,0.661755,0.661755,0.570652,,,,,,,,,,,0.688183,,,,1.23831,0.688183,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2040,,,0.658844,0.658844,0.597948,,,,,,,,,,,0.701665,,,,1.29755,0.701665,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2041,,,0.658615,0.658615,0.625184,,,,,,,,,,,0.713852,,,,1.35665,0.713852,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2042,,,0.652367,0.652367,0.652367,,,,,,,,,,,0.724814,,,,1.41564,0.724814,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2043,,0.0335513,0.679506,0.679506,0.679506,,,,,,,,,,,0.734617,,,,1.47453,0.734617,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2044,,0.225925,0.838881,0.838881,0.706604,,,,,,,,,,,0.743323,,,,1.53333,0.743323,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2045,,,0.79799,0.79799,0.733667,,,,,,,,,,,0.75099,,,,1.59206,0.75099,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2046,,,0.7607,0.7607,0.7607,,,,,,,,,,,0.757673,,,,1.65072,0.757673,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2047,,0.0620405,0.787704,0.787704,0.787704,,,,,,,,,,,0.763423,,,,1.70932,0.763423,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2048,,0.157343,0.814684,0.814684,0.814684,,,,,,,,,,,0.76829,,,,1.76786,0.76829,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2049,,0.0269578,0.841642,0.841642,0.841642,,,,,,,,,,,0.772319,,,,1.82636,0.772319,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2050,,0.841622,1.68326,1.68326,0.86858,,,,,,,,,,,0.775555,,,,1.88482,0.775555,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2051,,,1.68326,1.68326,0.86858,,,,,,,,,,,0.754651,,,,1.88482,0.754651,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2052,,,1.62089,1.62089,0.86858,,,,,,,,,,,0.734311,,,,1.88482,0.734311,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2053,,,1.62089,1.62089,0.86858,,,,,,,,,,,0.714519,,,,1.88482,0.714519,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2054,,,1.59011,1.59011,0.86858,,,,,,,,,,,0.69526,,,,1.88482,0.69526,,,,,,,,,,,,,,,,,
DDP,571,,INORG_RCY_OS,,2055,,,1.5594,1.5594,0.86858,,,,,,,,,,,0.676521,,,,1.88482,0.676521,,,,,,,,,,,,,,,,,
