Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,417,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2023,,0.215663,0.227383,0.269983,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2024,,,0.227383,0.267183,0.142931,,,,,,,,,,,0.259691,,,,0.310161,0.259691,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2025,,,0.227383,0.264383,0.202724,,,,,,,,,,,0.3584,,,,0.439912,0.3584,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2026,,,0.227383,0.261483,0.261483,,,,,,,,,,,0.44982,,,,0.567417,0.44982,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2027,,0.0609556,0.288338,0.319638,0.319638,,,,,,,,,,,0.535042,,,,0.693615,0.535042,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2028,,0.181228,0.469566,0.497966,0.497966,,,,,,,,,,,0.811078,,,,1.08059,0.811078,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2029,,,0.469566,0.495166,0.43493,,,,,,,,,,,0.689312,,,,0.943797,0.689312,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2030,,,0.469566,0.492266,0.492266,,,,,,,,,,,0.759154,,,,1.06822,0.759154,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2031,,0.0600037,0.529569,0.549469,0.549469,,,,,,,,,,,0.824532,,,,1.19235,0.824532,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2032,,0.0599038,0.589473,0.606573,0.606573,,,,,,,,,,,0.885688,,,,1.31626,0.885688,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2033,,0.0599266,0.6494,0.6636,0.6636,,,,,,,,,,,0.942839,,,,1.44001,0.942839,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2034,,0.0597658,0.709166,0.720566,0.720566,,,,,,,,,,,0.996181,,,,1.56363,0.996181,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2035,,0.059817,0.768983,0.777483,0.777483,,,,,,,,,,,1.0459,,,,1.68714,1.0459,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2036,,0.0596772,0.82866,0.83436,0.83436,,,,,,,,,,,1.09216,,,,1.81056,1.09216,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2037,,0.0597444,0.888404,0.891204,0.891204,,,,,,,,,,,1.13512,,,,1.93391,1.13512,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2038,,0.118743,1.00715,1.00715,0.948021,,,,,,,,,,,1.17495,,,,2.05721,1.17495,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2039,,,1.00482,1.00482,1.00482,,,,,,,,,,,1.21177,,,,2.18045,1.21177,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2040,,0.0596858,1.06159,1.06159,1.06159,,,,,,,,,,,1.24573,,,,2.30365,1.24573,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2041,,0.0569861,1.11835,1.11835,1.11835,,,,,,,,,,,1.27696,,,,2.42681,1.27696,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2042,,0.392102,1.5042,1.5042,1.17509,,,,,,,,,,,1.30558,,,,2.54994,1.30558,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2043,,,1.28854,1.28854,1.23182,,,,,,,,,,,1.33173,,,,2.67305,1.33173,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2044,,,1.28854,1.28854,1.28854,,,,,,,,,,,1.3555,,,,2.79613,1.3555,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2045,,0.0567091,1.34525,1.34525,1.34525,,,,,,,,,,,1.37701,,,,2.91919,1.37701,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2046,,0.0567004,1.40195,1.40195,1.40195,,,,,,,,,,,1.39637,,,,3.04223,1.39637,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2047,,0.117648,1.45864,1.45864,1.45864,,,,,,,,,,,1.41368,,,,3.16525,1.41368,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2048,,0.237913,1.51533,1.51533,1.51533,,,,,,,,,,,1.42903,,,,3.28826,1.42903,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2049,,0.0566796,1.57201,1.57201,1.57201,,,,,,,,,,,1.44253,,,,3.41125,1.44253,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2050,,1.572,3.14401,3.14401,1.62868,,,,,,,,,,,1.45425,,,,3.53424,1.45425,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2051,,,3.084,3.084,1.62868,,,,,,,,,,,1.41505,,,,3.53424,1.41505,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2052,,,3.0241,3.0241,1.62868,,,,,,,,,,,1.37691,,,,3.53424,1.37691,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2053,,,2.96417,2.96417,1.62868,,,,,,,,,,,1.3398,,,,3.53424,1.3398,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2054,,,2.90441,2.90441,1.62868,,,,,,,,,,,1.30369,,,,3.53424,1.30369,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2055,,,2.84459,2.84459,1.62868,,,,,,,,,,,1.26855,,,,3.53424,1.26855,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2056,,,2.78491,2.78491,1.62868,,,,,,,,,,,1.23436,,,,3.53424,1.23436,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2057,,,2.72517,2.72517,1.62868,,,,,,,,,,,1.20109,,,,3.53424,1.20109,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2058,,,2.60643,2.60643,1.62868,,,,,,,,,,,1.16871,,,,3.53424,1.16871,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2059,,,2.60643,2.60643,1.62868,,,,,,,,,,,1.13721,,,,3.53424,1.13721,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2060,,,2.54674,2.54674,1.62868,,,,,,,,,,,1.10656,,,,3.53424,1.10656,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2061,,,2.48975,2.48975,1.62868,,,,,,,,,,,1.07674,,,,3.53424,1.07674,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2062,,,2.09765,2.09765,1.62868,,,,,,,,,,,1.04771,,,,3.53424,1.04771,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2063,,,2.09765,2.09765,1.62868,,,,,,,,,,,1.01947,,,,3.53424,1.01947,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2064,,,2.09765,2.09765,1.62868,,,,,,,,,,,0.991996,,,,3.53424,0.991996,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2065,,,2.04094,2.04094,1.62868,,,,,,,,,,,0.965258,,,,3.53424,0.965258,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2066,,,1.98424,1.98424,1.62868,,,,,,,,,,,0.939241,,,,3.53424,0.939241,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2067,,,1.86659,1.86659,1.62868,,,,,,,,,,,0.913926,,,,3.53424,0.913926,,,,,,,,,,,,,,,,,
DDP,417,,INORG_RCY_OS,,2068,,,1.62868,1.62868,1.62868,,,,,,,,,,,0.889292,,,,3.53424,0.889292,,,,,,,,,,,,,,,,,
