Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
417,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2024,5.5653,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2025,5.6296,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2026,5.6939,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2027,5.7582,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2028,5.8225,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2029,5.8868,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2030,5.9512,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2031,6.0155,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2032,6.0798,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2033,6.1441,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2034,6.2084,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2035,6.2727,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2036,6.337,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2037,6.4013,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2038,6.4657,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2039,6.53,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2040,6.5943,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2041,6.6586,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2042,6.7229,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2043,6.7872,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2044,6.8515,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2045,6.9158,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2046,6.9802,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2047,7.0445,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2048,7.1088,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2049,7.1731,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2050,7.2374,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2051,7.3017,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2052,7.366,,,,,,,,,,,,,,,,,,,,,
417,1,DDP,E5_TSWTSW,,,,2053,7.4303,,,,,,,,,,,,,,,,,,,,,
