Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
210,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2024,5.469,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2025,5.437,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2026,5.405,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2027,5.373,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2028,5.341,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2029,5.3091,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2030,5.2771,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2031,5.2451,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2032,5.2131,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2033,5.1811,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2034,5.1491,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2035,5.1172,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2036,5.0852,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2037,5.0532,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2038,5.0212,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2039,4.9892,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2040,4.9572,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2041,4.9252,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2042,4.8933,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2043,4.8613,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2044,4.8293,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2045,4.7973,,,,,,,,,,,,,,,,,,,,,
210,1,DDP,E5_TSWTSW,,,,2046,4.7653,,,,,,,,,,,,,,,,,,,,,
