Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,308,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2024,,0.0845348,0.102668,0.142468,0.142468,,,,,,,,,,,0.258848,,,,0.309155,0.258848,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2025,,0.0647415,0.167409,0.204409,0.204409,,,,,,,,,,,0.361379,,,,0.443568,0.361379,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2026,,0.12813,0.29554,0.32964,0.265788,,,,,,,,,,,0.457227,,,,0.57676,0.457227,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2027,,,0.29554,0.32684,0.32684,,,,,,,,,,,0.547097,,,,0.709242,0.547097,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2028,,1.16111,1.45665,1.48505,0.387683,,,,,,,,,,,0.631452,,,,0.841273,0.631452,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2029,,,1.45665,1.48225,0.448388,,,,,,,,,,,0.710641,,,,0.973001,0.710641,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2030,,,1.45665,1.47935,0.508994,,,,,,,,,,,0.784951,,,,1.10452,0.784951,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2031,,,1.45665,1.47655,0.569527,,,,,,,,,,,0.854631,,,,1.23587,0.854631,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2032,,,1.45665,1.47375,0.630007,,,,,,,,,,,0.919905,,,,1.36711,0.919905,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2033,,,1.45665,1.47085,0.690444,,,,,,,,,,,0.980979,,,,1.49826,0.980979,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2034,,,1.45665,1.46805,0.750849,,,,,,,,,,,1.03805,,,,1.62934,1.03805,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2035,,,1.45665,1.46515,0.811227,,,,,,,,,,,1.09129,,,,1.76036,1.09129,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2036,,,1.45665,1.46235,0.871583,,,,,,,,,,,1.14088,,,,1.89134,1.14088,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2037,,,1.45665,1.45945,0.931922,,,,,,,,,,,1.18698,,,,2.02227,1.18698,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2038,,,1.45431,1.45431,0.992245,,,,,,,,,,,1.22975,,,,2.15317,1.22975,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2039,,,1.45431,1.45431,1.05256,,,,,,,,,,,1.26934,,,,2.28405,1.26934,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2040,,,1.4514,1.4514,1.11286,,,,,,,,,,,1.30589,,,,2.4149,1.30589,,,,,,,,,,,,,,,,,
DDP,308,,INORG_RCY_OS,,2041,,,1.45117,1.45117,1.17315,,,,,,,,,,,1.33953,,,,2.54573,1.33953,,,,,,,,,,,,,,,,,
