Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
308,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2024,5.5197,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2025,5.5384,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2026,5.5571,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2027,5.5759,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2028,5.5946,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2029,5.6133,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2030,5.632,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2031,5.6507,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2032,5.6695,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2033,5.6882,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2034,5.7069,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2035,5.7256,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2036,5.7444,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2037,5.7631,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2038,5.7818,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2039,5.8005,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2040,5.8192,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2041,5.838,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2042,5.8567,,,,,,,,,,,,,,,,,,,,,
308,1,DDP,E5_TSWTSW,,,,2043,5.8754,,,,,,,,,,,,,,,,,,,,,
