Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8311,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9891,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1471,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3051,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4631,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6211,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.7792,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9372,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.0952,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.2532,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.4112,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.5692,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.7272,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.8852,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.0432,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.2012,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.3592,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.5172,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.6752,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.8333,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,7.9913,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.1493,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.3073,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.4653,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.6233,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.7813,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,8.9393,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.0973,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.2553,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.4133,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.5713,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.7293,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.8874,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.0454,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.2034,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.3614,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.5194,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.6774,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.8354,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,10.9934,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.1514,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,11.3094,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.4674,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.6254,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.7834,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,11.9415,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,12.0995,,,,,,,,,,,,,,,,,,,,,
392,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
