Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,392,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2024,4.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2025,4.9891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2026,5.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2027,5.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2028,5.4631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2029,5.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2030,5.7792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2031,5.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2032,6.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2033,6.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2034,6.4112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2035,6.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2036,6.7272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2037,6.8852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2038,7.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2039,7.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2040,7.3592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2041,7.5172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2042,7.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2043,7.8333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2044,7.9913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2045,8.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2046,8.3073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2047,8.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2048,8.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2049,8.7813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2050,8.9393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2051,9.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2052,9.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2053,9.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2054,9.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2055,9.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2056,9.8874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2057,10.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2058,10.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2059,10.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2060,10.5194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2061,10.6774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2062,10.8354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2063,10.9934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2064,11.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2065,11.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2066,11.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2067,11.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,392,E5_CEM_PRODCEM_PROD,,,2068,11.7834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
