Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,76,,Bosque,,2058,,12.8213,12.8213,12.8213,12.8213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2059,,12.8115,12.8115,12.8115,12.8115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2060,,12.8026,12.8026,12.8026,12.8026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2061,,12.7945,12.7945,12.7945,12.7945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2062,,12.7873,12.7873,12.7873,12.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2063,,12.781,12.781,12.781,12.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2064,,12.7756,12.7756,12.7756,12.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2065,,12.771,12.771,12.771,12.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2066,,12.7673,12.7673,12.7673,12.7673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2067,,12.7645,12.7645,12.7645,12.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2068,,12.7626,12.7626,12.7626,12.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2069,,12.7615,12.7615,12.7615,12.7615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Bosque,,2070,,12.7613,12.7613,12.7613,12.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2024,,9.17263,9.17263,9.17263,9.17263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2025,,9.14873,9.14873,9.14873,9.14873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2026,,9.16065,9.16065,9.16065,9.16065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2027,,9.16784,9.16784,9.16784,9.16784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2028,,9.1728,9.1728,9.1728,9.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2029,,9.17408,9.17408,9.17408,9.17408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2030,,9.17467,9.17467,9.17467,9.17467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2031,,9.17103,9.17103,9.17103,9.17103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2032,,9.1678,9.1678,9.1678,9.1678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2033,,9.16425,9.16425,9.16425,9.16425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2034,,9.15755,9.15755,9.15755,9.15755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2035,,9.14941,9.14941,9.14941,9.14941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2036,,9.13928,9.13928,9.13928,9.13928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2037,,9.12717,9.12717,9.12717,9.12717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2038,,9.11381,9.11381,9.11381,9.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2039,,9.10014,9.10014,9.10014,9.10014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2040,,9.08467,9.08467,9.08467,9.08467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2041,,9.06803,9.06803,9.06803,9.06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2042,,9.05003,9.05003,9.05003,9.05003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2043,,9.02983,9.02983,9.02983,9.02983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2044,,9.00932,9.00932,9.00932,9.00932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2045,,8.98689,8.98689,8.98689,8.98689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2046,,8.96408,8.96408,8.96408,8.96408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2047,,8.939,8.939,8.939,8.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2048,,8.91237,8.91237,8.91237,8.91237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2049,,8.88442,8.88442,8.88442,8.88442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2050,,8.85492,8.85492,8.85492,8.85492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2051,,8.86782,8.86782,8.86782,8.86782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2052,,8.88005,8.88005,8.88005,8.88005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2053,,8.89165,8.89165,8.89165,8.89165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2054,,8.90266,8.90266,8.90266,8.90266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2055,,8.91304,8.91304,8.91304,8.91304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2056,,8.92279,8.92279,8.92279,8.92279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2057,,8.93188,8.93188,8.93188,8.93188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2058,,8.94031,8.94031,8.94031,8.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2059,,8.9481,8.9481,8.9481,8.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2060,,8.95526,8.95526,8.95526,8.95526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2061,,8.96175,8.96175,8.96175,8.96175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2062,,8.96758,8.96758,8.96758,8.96758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2063,,8.9727,8.9727,8.9727,8.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2064,,8.97715,8.97715,8.97715,8.97715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2065,,8.98094,8.98094,8.98094,8.98094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2066,,8.98405,8.98405,8.98405,8.98405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2067,,8.98648,8.98648,8.98648,8.98648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2068,,8.98826,8.98826,8.98826,8.98826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2069,,8.98941,8.98941,8.98941,8.98941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Tierra_agropecuaria,,2070,,8.9899,8.9899,8.9899,8.9899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2024,,2.33631,2.33631,2.33631,2.33631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2025,,2.31728,2.31728,2.31728,2.31728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2026,,2.29893,2.29893,2.29893,2.29893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2027,,2.28375,2.28375,2.28375,2.28375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2028,,2.26927,2.26927,2.26927,2.26927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2029,,2.25693,2.25693,2.25693,2.25693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2030,,2.24375,2.24375,2.24375,2.24375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2031,,2.23329,2.23329,2.23329,2.23329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2032,,2.22088,2.22088,2.22088,2.22088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2033,,2.20728,2.20728,2.20728,2.20728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2034,,2.19532,2.19532,2.19532,2.19532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2035,,2.18328,2.18328,2.18328,2.18328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2036,,2.17172,2.17172,2.17172,2.17172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2037,,2.16063,2.16063,2.16063,2.16063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2038,,2.14928,2.14928,2.14928,2.14928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2039,,2.13673,2.13673,2.13673,2.13673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2040,,2.12446,2.12446,2.12446,2.12446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2041,,2.11184,2.11184,2.11184,2.11184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2042,,2.09907,2.09907,2.09907,2.09907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2043,,2.08698,2.08698,2.08698,2.08698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2044,,2.07366,2.07366,2.07366,2.07366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2045,,2.06074,2.06074,2.06074,2.06074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2046,,2.04666,2.04666,2.04666,2.04666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2047,,2.03331,2.03331,2.03331,2.03331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2048,,2.01995,2.01995,2.01995,2.01995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2049,,2.00637,2.00637,2.00637,2.00637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2050,,1.99275,1.99275,1.99275,1.99275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2051,,1.98948,1.98948,1.98948,1.98948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2052,,1.98622,1.98622,1.98622,1.98622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2053,,1.98295,1.98295,1.98295,1.98295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2054,,1.97963,1.97963,1.97963,1.97963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2055,,1.97628,1.97628,1.97628,1.97628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2056,,1.97294,1.97294,1.97294,1.97294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2057,,1.96961,1.96961,1.96961,1.96961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2058,,1.9663,1.9663,1.9663,1.9663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2059,,1.963,1.963,1.963,1.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2060,,1.95969,1.95969,1.95969,1.95969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2061,,1.95643,1.95643,1.95643,1.95643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2062,,1.9532,1.9532,1.9532,1.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2063,,1.95004,1.95004,1.95004,1.95004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2064,,1.94692,1.94692,1.94692,1.94692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2065,,1.94385,1.94385,1.94385,1.94385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2066,,1.94082,1.94082,1.94082,1.94082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2067,,1.93784,1.93784,1.93784,1.93784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2068,,1.93487,1.93487,1.93487,1.93487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2069,,1.93192,1.93192,1.93192,1.93192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Pastizales,,2070,,1.92899,1.92899,1.92899,1.92899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2024,,0.489367,0.489367,0.489367,0.489367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2025,,0.485794,0.485794,0.485794,0.485794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2026,,0.483823,0.483823,0.483823,0.483823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2027,,0.481836,0.481836,0.481836,0.481836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2028,,0.479834,0.479834,0.479834,0.479834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2029,,0.477815,0.477815,0.477815,0.477815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2030,,0.475779,0.475779,0.475779,0.475779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2031,,0.473725,0.473725,0.473725,0.473725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2032,,0.471654,0.471654,0.471654,0.471654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2033,,0.469565,0.469565,0.469565,0.469565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2034,,0.467458,0.467458,0.467458,0.467458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2035,,0.465332,0.465332,0.465332,0.465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2036,,0.463186,0.463186,0.463186,0.463186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2037,,0.461021,0.461021,0.461021,0.461021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2038,,0.458835,0.458835,0.458835,0.458835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2039,,0.456628,0.456628,0.456628,0.456628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,76,,Humedal,,2040,,0.4544,0.4544,0.4544,0.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
