Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
377,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2024,1.3235,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2025,1.332,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2026,1.3406,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2027,1.3491,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2028,1.3576,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2029,1.3662,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2030,1.3747,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2031,1.3832,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2032,1.3918,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2033,1.4003,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2034,1.4088,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2035,1.4174,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2036,1.4259,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2037,1.4344,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2038,1.443,,,,,,,,,,,,,,,,,,,,,
377,1,DDP,Dem_Banano,,,,2039,1.4515,,,,,,,,,,,,,,,,,,,,,
