Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
699,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2025,119.7984,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2026,119.7726,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2027,119.699,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2028,119.5781,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2029,119.41,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2030,119.1945,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2031,118.9318,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2032,118.6219,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2033,118.2649,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2034,117.8615,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2035,117.4117,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2036,116.9161,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2037,116.3751,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2038,115.7894,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2039,115.1595,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2040,114.4861,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2041,113.7702,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2042,113.0132,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2043,112.2151,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2044,111.3777,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2045,110.501,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2046,109.5866,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2047,108.6358,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2048,107.649,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2049,106.6279,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2050,105.5738,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2051,106.1756,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2052,106.7536,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2053,107.3097,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2054,107.8435,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2055,108.3546,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2056,108.8427,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2057,109.3075,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2058,109.7487,,,,,,,,,,,,,,,,,,,,,
699,0,DDP,DEMTRNPASPUB,,,,2059,110.166,,,,,,,,,,,,,,,,,,,,,
