Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
226,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2024,5.5268,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2025,5.5527,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2026,5.5786,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2027,5.6044,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2028,5.6303,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2029,5.6561,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2030,5.682,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2031,5.7079,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2032,5.7337,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2033,5.7596,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2034,5.7854,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2035,5.8113,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2036,5.8372,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2037,5.863,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2038,5.8889,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2039,5.9147,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2040,5.9406,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2041,5.9665,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2042,5.9923,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2043,6.0182,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2044,6.044,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2045,6.0699,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2046,6.0958,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2047,6.1216,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2048,6.1475,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2049,6.1733,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2050,6.1992,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2051,6.2251,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2052,6.2509,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2053,6.2768,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2054,6.3026,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2055,6.3285,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2056,6.3544,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2057,6.3802,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2058,6.4061,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2059,6.4319,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2060,6.4578,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2061,6.4837,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2062,6.5095,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2063,6.5354,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2064,6.5612,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2065,6.5871,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2066,6.613,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2067,6.6388,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2068,6.6647,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2069,6.6906,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TSWTSW,,,,2070,6.7164,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
226,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
