Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,226,,INORG_RCY_OS,,2028,,,1.75853,1.78693,0.522761,,,,,,,,,,,0.851463,,,,1.13439,0.851463,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2029,,,1.75853,1.78413,0.616008,,,,,,,,,,,0.976299,,,,1.33674,0.976299,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2030,,,1.75853,1.78123,0.709737,,,,,,,,,,,1.09453,,,,1.54013,1.09453,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2031,,,1.75853,1.77843,0.80382,,,,,,,,,,,1.20621,,,,1.74429,1.20621,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2032,,,1.75853,1.77563,0.898169,,,,,,,,,,,1.31146,,,,1.94903,1.31146,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2033,,,1.75853,1.77273,0.992723,,,,,,,,,,,1.41045,,,,2.15421,1.41045,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2034,,,1.75853,1.76993,1.08744,,,,,,,,,,,1.50338,,,,2.35974,1.50338,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2035,,,1.75853,1.76703,1.18229,,,,,,,,,,,1.59045,,,,2.56556,1.59045,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2036,,,1.75853,1.76423,1.27724,,,,,,,,,,,1.67187,,,,2.7716,1.67187,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2037,,,1.75853,1.76133,1.37228,,,,,,,,,,,1.74786,,,,2.97784,1.74786,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2038,,,1.7562,1.7562,1.46739,,,,,,,,,,,1.81863,,,,3.18423,1.81863,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2039,,,1.7562,1.7562,1.56256,,,,,,,,,,,1.88439,,,,3.39076,1.88439,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2040,,,1.75329,1.75329,1.65779,,,,,,,,,,,1.94534,,,,3.5974,1.94534,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2041,,,1.75306,1.75306,1.75306,,,,,,,,,,,2.00169,,,,3.80414,2.00169,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2042,,0.101558,1.84837,1.84837,1.84837,,,,,,,,,,,2.05364,,,,4.01097,2.05364,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2043,,1.84216,1.94372,1.94372,1.94372,,,,,,,,,,,2.10136,,,,4.21786,2.10136,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2044,,0.0953739,2.03909,2.03909,2.03909,,,,,,,,,,,2.14505,,,,4.42482,2.14505,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2045,,0.286267,2.32536,2.32536,2.13449,,,,,,,,,,,2.18489,,,,4.63184,2.18489,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2046,,,2.32536,2.32536,2.22991,,,,,,,,,,,2.22104,,,,4.83891,2.22104,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2047,,,2.32536,2.32536,2.32536,,,,,,,,,,,2.25368,,,,5.04602,2.25368,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2048,,0.0954621,2.42082,2.42082,2.42082,,,,,,,,,,,2.28296,,,,5.25318,2.28296,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2049,,0.0954786,2.5163,2.5163,2.5163,,,,,,,,,,,2.30904,,,,5.46037,2.30904,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2050,,2.51631,5.03261,5.03261,2.61179,,,,,,,,,,,2.33207,,,,5.66759,2.33207,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2051,,,5.03261,5.03261,2.61179,,,,,,,,,,,2.26921,,,,5.66759,2.26921,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2052,,,5.03261,5.03261,2.61179,,,,,,,,,,,2.20805,,,,5.66759,2.20805,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2053,,,5.03261,5.03261,2.61179,,,,,,,,,,,2.14854,,,,5.66759,2.14854,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2054,,,5.03261,5.03261,2.61179,,,,,,,,,,,2.09062,,,,5.66759,2.09062,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2055,,,5.03261,5.03261,2.61179,,,,,,,,,,,2.03428,,,,5.66759,2.03428,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2056,,,5.03261,5.03261,2.61179,,,,,,,,,,,1.97944,,,,5.66759,1.97944,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2057,,,5.03261,5.03261,2.61179,,,,,,,,,,,1.92609,,,,5.66759,1.92609,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2058,,,5.03261,5.03261,2.61179,,,,,,,,,,,1.87418,,,,5.66759,1.87418,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2059,,,5.03261,5.03261,2.61179,,,,,,,,,,,1.82366,,,,5.66759,1.82366,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2060,,,5.03261,5.03261,2.61179,,,,,,,,,,,1.77451,,,,5.66759,1.77451,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2061,,,5.03261,5.03261,2.61179,,,,,,,,,,,1.72668,,,,5.66759,1.72668,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2062,,,4.93105,4.93105,2.61179,,,,,,,,,,,1.68014,,,,5.66759,1.68014,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2063,,,3.08889,3.08889,2.61179,,,,,,,,,,,1.63485,,,,5.66759,1.63485,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2064,,,2.99352,2.99352,2.61179,,,,,,,,,,,1.59079,,,,5.66759,1.59079,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2065,,,2.70725,2.70725,2.61179,,,,,,,,,,,1.54791,,,,5.66759,1.54791,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2066,,,2.70725,2.70725,2.61179,,,,,,,,,,,1.50619,,,,5.66759,1.50619,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2067,,,2.70725,2.70725,2.61179,,,,,,,,,,,1.46559,,,,5.66759,1.46559,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2068,,,2.61179,2.61179,2.61179,,,,,,,,,,,1.42609,,,,5.66759,1.42609,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2069,,0.0954786,2.61179,2.61179,2.61179,,,,,,,,,,,1.38765,,,,5.66759,1.38765,,,,,,,,,,,,,,,,,
DDP,226,,INORG_RCY_OS,,2070,,2.51631,2.61179,2.61179,2.61179,,,,,,,,,,,1.35025,,,,5.66759,1.35025,,,,,,,,,,,,,,,,,
DDP,226,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,226,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,226,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,226,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,226,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,226,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,226,,COMPOST,,2024,,0.0827897,0.122898,0.211198,0.211198,,,12.9071,10.9555,,,10.0659,8.42796,10.0659,,20.0024,,,,0.739194,0.61891,,,,,,,,12.2342,,9.5411,9.5411,,0.000188443168771698,,0.0001469617569042647,0.0001469617569042647,
DDP,226,,COMPOST,,2025,,0.035369,0.158267,0.240267,0.240267,,,5.54604,4.58056,,,11.4901,9.36106,11.4901,,14.6267,,,,0.840936,0.685118,,,,,,,,4.9829,,10.3233,10.3233,,7.861356594617472e-05,,0.00016286895407861146,0.00016286895407861146,
DDP,226,,COMPOST,,2026,,0.0326122,0.19088,0.26658,0.26658,,,5.1432,4.13335,,,12.7913,10.1403,12.7913,,15.0133,,,,0.933029,0.739658,,,,,,,,4.38,,10.8932,10.8932,,7.078002097855912e-05,,0.00017603213609096346,0.00017603213609096346,
DDP,226,,COMPOST,,2027,,0.0310074,0.221887,0.291287,0.291287,,,4.91809,3.84591,,,14.0237,10.8176,14.0237,,15.45,,,,1.0195,0.786427,,,,,,,,3.97,,11.3202,11.3202,,6.696402563778151e-05,,0.00019094473796464818,0.00019094473796464818,
DDP,226,,COMPOST,,2028,,0.0299911,0.251878,0.314978,0.314978,,,4.78398,3.6402,,,15.215,11.4203,15.215,,15.8879,,,,1.10242,0.827469,,,,,,,,3.6604,,11.6415,11.6415,,6.444693164189849e-05,,0.0002049674256438124,0.0002049674256438124,
DDP,226,,COMPOST,,2029,,0.029407,0.281285,0.337985,0.337985,,,4.71734,3.49275,,,16.3808,11.9639,16.3808,,16.3206,,,,1.18295,0.863978,,,,,,,,3.4212,,11.8801,11.8801,,6.287498239893459e-05,,0.0002183312018384233,0.0002183312018384233,
DDP,226,,COMPOST,,2030,,0.0288245,0.31011,0.36051,0.36051,,,4.64992,3.35003,,,17.5305,12.4585,17.5305,,16.7052,,,,1.26178,0.896717,,,,,,,,3.1965,,12.0511,12.0511,,6.131884789472493e-05,,0.00023117603378519964,0.00023117603378519964,
DDP,226,,COMPOST,,2031,,0.0284715,0.338581,0.382681,0.382681,,,4.61867,3.23783,,,18.6703,12.9109,18.6703,,17.0749,,,,1.33938,0.926209,,,,,,,,3.0095,,12.1655,12.1655,,6.026057154633283e-05,,0.0002435945735333977,0.0002435945735333977,
DDP,226,,COMPOST,,2032,,0.0282054,0.366786,0.404586,0.404586,,,4.60096,3.13848,,,19.8041,13.3258,19.8041,,17.4171,,,,1.41605,0.952834,,,,,,,,2.8417,,12.2316,12.2316,,5.9392632936735795e-05,,0.0002556461351418855,0.0002556461351418855,
DDP,226,,COMPOST,,2033,,0.0279999,0.394786,0.426286,0.426286,,,4.59271,3.04841,,,20.935,13.707,20.935,,17.7323,,,,1.492,0.976879,,,,,,,,2.6887,,12.256,12.256,,5.865714919980771e-05,,0.00026737752187662065,0.00026737752187662065,
DDP,226,,COMPOST,,2034,,0.0278379,0.422624,0.447824,0.447824,,,4.59126,2.96531,,,22.0648,14.0574,22.0648,,18.0213,,,,1.56738,0.998575,,,,,,,,2.5477,,12.244,12.244,,5.8016513136657306e-05,,0.0002788173092043832,0.0002788173092043832,
DDP,226,,COMPOST,,2035,,0.0277079,0.450332,0.469232,0.469232,,,4.59483,2.88763,,,23.1951,14.3792,23.1951,,18.285,,,,1.64231,1.01811,,,,,,,,2.4168,,12.2002,12.2002,,5.744562939126788e-05,,0.0002899905150557034,0.0002899905150557034,
DDP,226,,COMPOST,,2036,,0.027602,0.477934,0.490534,0.490534,,,4.60219,2.8143,,,24.3271,14.6745,24.3271,,18.5244,,,,1.71687,1.03564,,,,,,,,2.2945,,12.1285,12.1285,,5.692720956866551e-05,,0.000300916285485363,0.000300916285485363,
DDP,226,,COMPOST,,2037,,0.0275146,0.505449,0.511749,0.511749,,,4.61245,2.74455,,,25.4616,14.9449,25.4616,,18.7407,,,,1.79112,1.05131,,,,,,,,2.1797,,12.0324,12.0324,,5.6448815199120426e-05,,0.0003116081807009127,0.0003116081807009127,
DDP,226,,COMPOST,,2038,,0.0274517,0.53289,0.53289,0.53289,,,4.62668,2.67881,,,26.5993,15.1918,26.5993,,18.9359,,,,1.86512,1.06524,,,,,,,,2.0724,,11.9147,11.9147,,5.6022234922977766e-05,,0.00032207808480092903,0.00032207808480092903,
DDP,226,,COMPOST,,2039,,0.0262169,0.55397,0.55397,0.55397,,,4.44224,2.5027,,,27.7407,15.4167,27.7407,,18.9969,,,,1.9389,1.07753,,,,,,,,1.8861,,11.7782,11.7782,,5.321827502175263e-05,,0.0003323350836280645,0.0003323350836280645,
DDP,226,,COMPOST,,2040,,0.027575,0.574998,0.574998,0.574998,,,4.69725,2.57504,,,28.8862,15.6206,28.8862,,19.2839,,,,2.01249,1.08828,,,,,,,,1.8904,,11.6252,11.6252,,5.5676286119952804e-05,,0.0003423867871878611,0.0003423867871878611,
DDP,226,,COMPOST,,2041,,0.0213576,0.59598,0.59598,0.59598,,,3.65742,1.95096,,,30.0363,15.8047,30.0363,,18.8533,,,,2.08593,1.09759,,,,,,,,1.3952,,11.4578,11.4578,,4.2891301635154096e-05,,0.0003522417450836871,0.0003522417450836871,
DDP,226,,COMPOST,,2042,,0.0348907,0.616924,0.616924,0.616924,,,6.00643,3.11762,,,31.1912,15.97,31.1912,,20.1932,,,,2.15923,1.10554,,,,,,,,2.1718,,11.2781,11.2781,,6.969130846293272e-05,,0.00036190474883233915,0.00036190474883233915,
DDP,226,,COMPOST,,2043,,0.0350021,0.637834,0.637834,0.637834,,,6.0572,3.05924,,,32.3511,16.1175,32.3511,,20.2889,,,,2.23242,1.1122,,,,,,,,2.076,,11.0877,11.0877,,6.953475357196143e-05,,0.00037138046725911,0.00037138046725911,
DDP,226,,COMPOST,,2044,,0.10367,0.658714,0.658714,0.658714,,,18.0339,8.86266,,,33.5162,16.2478,33.5162,,26.2282,,,,2.3055,1.11765,,,,,,,,5.8585,,10.8881,10.8881,,0.0002048271258969814,,0.00038067344928098795,0.00038067344928098795,
DDP,226,,COMPOST,,2045,,0.056223,0.679568,0.679568,0.679568,,,9.83102,4.70118,,,34.6867,16.362,34.6867,,22.1852,,,,2.37849,1.12196,,,,,,,,3.0272,,10.6809,10.6809,,0.00011047504861239176,,0.0003897881266342098,0.0003897881266342098,
DDP,226,,COMPOST,,2046,,0.0534431,0.700399,0.700399,0.700399,,,9.39317,4.37073,,,35.8627,16.4608,35.8627,,21.9567,,,,2.4514,1.12518,,,,,,,,2.7416,,10.4673,10.4673,,0.0001044348895715453,,0.00039872770472986835,0.00039872770472986835,
DDP,226,,COMPOST,,2047,,0.0518177,0.721209,0.721209,0.721209,,,9.15425,4.14475,,,37.0443,16.5449,37.0443,,21.817,,,,2.52423,1.12738,,,,,,,,2.5326,,10.2485,10.2485,,0.00010069873292859183,,0.00040749532427305726,0.00040749532427305726,
DDP,226,,COMPOST,,2048,,0.050783,0.742001,0.742001,0.742001,,,9.01731,3.9727,,,38.2318,16.615,38.2318,,21.7163,,,,2.597,1.12862,,,,,,,,2.3646,,10.0257,10.0257,,9.81399981017116e-05,,0.0004160962392803416,0.0004160962392803416,
DDP,226,,COMPOST,,2049,,0.0501824,0.762777,0.762777,0.762777,,,8.95595,3.83932,,,39.425,16.6718,39.425,,21.64,,,,2.66972,1.12895,,,,,,,,2.2261,,9.7996,9.7996,,9.643807060656549e-05,,0.00042453016527156185,0.00042453016527156185,
DDP,226,,COMPOST,,2050,,0.0495851,0.783537,0.783537,0.783537,,,8.8941,3.71004,,,40.6242,16.7158,40.6242,,21.5543,,,,2.74238,1.12842,,,,,,,,2.0955,,9.5712,9.5712,,9.475598894704216e-05,,0.00043280222239264573,0.00043280222239264573,
DDP,226,,COMPOST,,2051,,0.0284715,0.783537,0.783537,0.783537,,,5.13264,2.0833,,,40.7504,16.3158,40.7504,,19.4971,,,,2.74238,1.09801,,,,,,,,1.1462,,9.1005,9.1005,,5.410199407251322e-05,,0.00042954072353653137,0.00042954072353653137,
DDP,226,,COMPOST,,2052,,0.0282054,0.783537,0.783537,0.783537,,,5.11014,2.01826,0.327157,0.0768845,40.8765,15.9252,40.8765,,18.935,,,,2.74238,1.06841,,,,,,,,1.0817,,8.6527,8.6527,,5.329335660210511e-05,,0.0004262986711021517,0.0004262986711021517,
DDP,226,,COMPOST,,2053,,0.0279999,0.783537,0.783537,0.783537,,,5.09818,1.95926,0.643985,0.151342,41.0027,15.5438,41.0027,,18.3913,,,,2.74238,1.03961,,,,,,,,1.0229,,8.2269,8.2269,,3.1585472069310146e-05,,0.0002540297980095452,0.0002540297980095452,
DDP,226,,COMPOST,,2054,,0.0278379,0.783537,0.783537,0.783537,,,5.0938,1.90482,0.952201,0.223775,41.1289,15.1714,41.1289,,17.864,,,,2.74238,1.01159,,,,,,,,0.9688,,7.8221,7.8221,,3.0639161202787504e-05,,0.00024738996371929153,0.00024738996371929153,
DDP,226,,COMPOST,,2055,,0.0277079,0.783537,0.783537,0.783537,,,5.09502,1.85392,1.25295,0.294453,41.255,14.8077,41.255,,17.3515,,,,2.74238,0.984327,,,,,,,,0.9185,,7.437,7.437,,2.9753883001765782e-05,,0.0002409208292092764,0.0002409208292092764,
DDP,226,,COMPOST,,2056,,0.027602,0.783537,0.783537,0.783537,,,5.10046,1.80588,1.54702,0.363561,41.3812,14.4527,41.3812,,16.8528,,,,2.74238,0.957796,,,,,,,,0.8715,,7.0709,7.0709,,2.891810825045616e-05,,0.00023461923456585804,0.00023461923456585804,
DDP,226,,COMPOST,,2057,,0.0275146,0.783537,0.783537,0.783537,,,5.10915,1.76019,1.83497,0.431234,41.5073,14.106,41.5073,,16.3669,,,,2.74238,0.93198,,,,,,,,0.8275,,6.7227,6.7227,,2.812366795620415e-05,,0.00022847979075943213,0.00022847979075943213,
DDP,226,,COMPOST,,2058,,0.0274517,0.783537,0.783537,0.783537,,,5.12225,1.71714,2.11803,0.497754,41.6335,13.7675,41.6335,,15.8938,,,,2.74238,0.90686,,,,,,,,0.7864,,6.3916,6.3916,,2.7374541561340544e-05,,0.00022249948286281839,0.00022249948286281839,
DDP,226,,COMPOST,,2059,,0.0262169,0.783537,0.783537,0.783537,,,4.91552,1.60343,2.29246,0.538747,41.7596,13.437,41.7596,,15.3841,,,,2.74238,0.882417,,,,,,,,0.7153,,6.0767,6.0767,,2.550458882945017e-05,,0.00021667319585360397,0.00021667319585360397,
DDP,226,,COMPOST,,2060,,0.027575,0.783537,0.783537,0.783537,,,5.19505,1.64893,2.69011,0.632198,41.8858,13.1143,41.8858,,14.9897,,,,2.74238,0.858633,,,,,,,,0.7166,,5.7773,5.7773,,2.6169857998101972e-05,,0.00021099805355807925,0.00021099805355807925,
DDP,226,,COMPOST,,2061,,0.0213576,0.783537,0.783537,0.783537,,,4.04297,1.24867,2.29595,0.539567,42.0119,12.7993,42.0119,,14.3439,,,,2.74238,0.83549,,,,,,,,0.5286,,5.4926,5.4926,,1.977310753909156e-05,,0.0002054692012608455,0.0002054692012608455,
DDP,226,,COMPOST,,2062,,0.0348907,0.783537,0.783537,0.783537,,,6.63628,1.99437,4.09194,0.961639,42.1381,12.4917,42.1381,,14.3374,,,,2.74238,0.812971,,,,,,,,0.8224,,5.2219,5.2219,,3.151097829131778e-05,,0.00020008389554650763,0.00020008389554650763,
DDP,226,,COMPOST,,2063,,0.0350021,0.783537,0.783537,0.783537,,,6.68907,1.95605,4.44156,1.0438,42.2642,12.1914,42.2642,,13.8947,,,,2.74238,0.791058,,,,,,,,0.7857,,4.9645,4.9645,,3.0836544166237625e-05,,0.00019483752897647957,0.00019483752897647957,
DDP,226,,COMPOST,,2064,,0.10367,0.783537,0.783537,0.783537,,,19.9053,5.66392,14.1353,3.32192,42.3904,11.8982,42.3904,,15.01,,,,2.74238,0.769737,,,,,,,,2.2162,,4.7197,4.7197,,8.909051364813928e-05,,0.0001897274851295928,0.0001897274851295928,
DDP,226,,COMPOST,,2065,,0.056223,0.783537,0.783537,0.783537,,,10.846,3.00296,8.18879,1.92443,42.5165,11.612,42.5165,,13.4395,,,,2.74238,0.74899,,,,,,,,1.1446,,4.487,4.487,,4.7129747267277485e-05,,0.00018474939145207478,0.00018474939145207478,
DDP,226,,COMPOST,,2066,,0.0534431,0.783537,0.783537,0.783537,,,10.3579,2.79054,8.27266,1.94414,42.6428,11.3325,42.6428,,12.9077,,,,2.74238,0.728802,,,,,,,,1.0361,,4.2657,4.2657,,4.3697842989830575e-05,,0.00017990117485655848,0.00017990117485655848,
DDP,226,,COMPOST,,2067,,0.0518177,0.783537,0.783537,0.783537,,,10.0897,2.645,8.48716,1.99455,42.7689,11.0597,42.7689,,12.4193,,,,2.74238,0.709158,,,,,,,,0.9567,,4.0553,4.0553,,4.1326565559826764e-05,,0.00017517782984347155,0.00017517782984347155,
DDP,226,,COMPOST,,2068,,0.050783,0.783537,0.783537,0.783537,,,9.93406,2.53401,8.76702,2.06032,42.8951,10.7934,42.8951,,11.9571,,,,2.74238,0.690044,,,,,,,,0.8928,,3.8552,3.8552,,3.950395841200092e-05,,0.000170577412103271,0.000170577412103271,
DDP,226,,COMPOST,,2069,,0.0501824,0.783537,0.783537,0.783537,,,9.86186,2.44779,9.10009,2.1386,43.0212,10.5333,43.0212,,11.514,,,,2.74238,0.671445,,,,,,,,0.8401,,3.665,3.665,,3.8074608366107404e-05,,0.00016609598406791215,0.00016609598406791215,
DDP,226,,COMPOST,,2070,,0.0495851,0.783537,0.783537,0.783537,,,9.78922,2.36427,9.4163,2.21291,43.1474,10.2795,43.1474,,11.0842,,,,2.74238,0.653347,,,,,,,,0.7905,,3.4841,3.4841,,3.669335951589293e-05,,0.00016173127791346384,0.00016173127791346384,
DDP,226,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,226,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,226,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,226,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,226,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,226,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
