Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,563,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2035,,0.0919,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2038,,,0.1165,0.1165,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2039,,,0.1165,0.1165,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2040,,,0.1165,0.1165,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2041,,,0.1165,0.1165,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2042,,,0.1165,0.1165,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2043,,,0.1165,0.1165,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2044,,,0.1165,0.1165,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2045,,,0.1165,0.1165,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2046,,,0.1165,0.1165,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2047,,,0.1165,0.1165,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2050,,0.1245,0.2299,0.2299,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2051,,,0.2299,0.2299,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2052,,,0.2254,0.2254,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2053,,,0.2164,0.2164,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2054,,,0.2164,0.2164,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,563,,INORG_RCY_OS,,2070,,0.1245,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,563,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,563,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,563,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,563,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,563,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,563,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11693,1.79684,,,6.74359,5.64625,6.74359,,7.85921,,,,0.497,0.416126,,,,,,,,2.0066,,6.392,6.392,,3.090709743225594e-05,,9.845615734728445e-05,9.845615734728445e-05,
BAU,563,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.11004,1.74271,,,7.10304,5.78691,7.10304,,7.9562,,,,0.5236,0.426581,,,,,,,,1.8958,,6.3817,6.3817,,2.9909226887845477e-05,,0.00010068360550200087,0.00010068360550200087,
BAU,563,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.10283,1.68995,,,7.46708,5.91952,7.46708,,8.04592,,,,0.55055,0.436448,,,,,,,,1.7908,,6.3591,6.3591,,2.8938861314812465e-05,,0.00010276094241884027,0.00010276094241884027,
BAU,563,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.11016,1.65013,,,7.84046,6.04799,7.84046,,8.14413,,,,0.5782,0.446013,,,,,,,,1.7034,,6.329,6.329,,2.8775757892588086e-05,,0.00010691851742357033,0.00010691851742357033,
BAU,563,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.10215,1.59956,,,8.21843,6.16868,8.21843,,8.22324,,,,0.6062,0.455008,,,,,,,,1.6084,,6.2882,6.2882,,2.8405942059784714e-05,,0.00011105403820012676,0.00011105403820012676,
BAU,563,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.10836,1.56104,,,8.60098,6.28181,8.60098,,8.3063,,,,0.63455,0.46345,,,,,,,,1.5291,,6.2378,6.2378,,2.8230877216345792e-05,,0.0001151668644445189,0.0001151668644445189,
BAU,563,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.08517,1.50226,,,8.98812,6.38762,8.98812,,8.36124,,,,0.66325,0.471355,,,,,,,,1.4334,,6.1788,6.1788,,2.7666561272114217e-05,,0.00011925664224073588,0.00011925664224073588,
BAU,563,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42206,0.996905,,,9.1617,6.33549,9.1617,,7.8,,,,0.6762,0.467605,,,,,,,,0.9266,,5.9698,5.9698,,1.869673386431552e-05,,0.0001204547393532618,0.0001204547393532618,
BAU,563,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.40606,0.959126,,,9.33521,6.28148,9.33521,,7.70432,,,,0.68915,0.463715,,,,,,,,0.8684,,5.7657,5.7657,,1.8318326237133265e-05,,0.00012162028809023003,0.00012162028809023003,
BAU,563,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39007,0.922658,,,9.50864,6.22572,9.50864,,7.60808,,,,0.7021,0.459696,,,,,,,,0.8138,,5.5666,5.5666,,1.7945382378031086e-05,,0.00012275366038763623,0.00012275366038763623,
BAU,563,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37407,0.88746,,,9.682,6.16837,9.682,,7.51138,,,,0.71505,0.455556,,,,,,,,0.7625,,5.3726,5.3726,,1.757757720145905e-05,,0.0001238554822276351,0.0001238554822276351,
BAU,563,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.35808,0.853489,,,9.85529,6.10953,9.85529,,7.41433,,,,0.728,0.451305,,,,,,,,0.7143,,5.1837,5.1837,,1.7215102785047723e-05,,0.00012492624169890802,0.00012492624169890802,
BAU,563,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34209,0.820705,,,10.0285,6.04935,10.0285,,7.31701,,,,0.74095,0.446952,,,,,,,,0.6691,,4.9998,4.9998,,1.685776584511035e-05,,0.00012596629494124025,0.00012596629494124025,
BAU,563,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.3261,0.789068,,,10.2016,5.98792,10.2016,,7.2195,,,,0.7539,0.442507,,,,,,,,0.6267,,4.821,4.821,,1.6505502932048013e-05,,0.0001269757474636762,0.0001269757474636762,
BAU,563,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.297,0.750954,,,10.37,5.92267,10.37,,7.1114,,,,0.7665,0.437776,,,,,,,,0.581,,4.6451,4.6451,,1.599655904381497e-05,,0.00012789847130636952,0.00012789847130636952,
BAU,563,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.13882,0.641594,,,10.543,5.85918,10.543,,6.93394,,,,0.77945,0.433173,,,,,,,,0.4835,,4.4764,4.4764,,1.391796670241897e-05,,0.00012885014571539243,0.00012885014571539243,
BAU,563,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.31646,0.721685,,,10.7159,5.79476,10.7159,,6.94495,,,,0.7924,0.428501,,,,,,,,0.5298,,4.3126,4.3126,,1.5942722454690707e-05,,0.00012977273867206002,0.00012977273867206002,
BAU,563,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.580577,0.309694,,,10.884,5.72703,10.884,,6.46031,,,,0.805,0.423581,,,,,,,,0.2215,,4.1519,4.1519,,6.9670472345866775e-06,,0.00013061031026244822,0.00013061031026244822,
BAU,563,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.13088,1.10603,,,11.0521,5.65871,11.0521,,7.18336,,,,0.8176,0.418615,,,,,,,,0.7705,,3.9962,3.9962,,2.5338565912633602e-05,,0.0001314219309970612,0.0001314219309970612,
BAU,563,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.12814,1.07483,,,11.22,5.58988,11.22,,7.07832,,,,0.8302,0.41361,,,,,,,,0.7294,,3.8454,3.8454,,2.5075946996647572e-05,,0.00013220564685706098,0.00013220564685706098,
BAU,563,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.11261,1.03823,,,11.3879,5.5206,11.3879,,6.96741,,,,0.8428,0.40857,,,,,,,,0.6863,,3.6995,3.6995,,2.4666673762152025e-05,,0.0001329642547067424,0.0001329642547067424,
BAU,563,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.09676,1.00267,,,11.5558,5.45097,11.5558,,6.85714,,,,0.8554,0.403501,,,,,,,,0.6456,,3.5583,3.5583,,2.4259066888865705e-05,,0.00013369814626106673,0.00013369814626106673,
BAU,563,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.06877,0.962621,,,11.7188,5.37888,11.7188,,6.73975,,,,0.86765,0.398248,,,,,,,,0.6038,,3.4204,3.4204,,2.371765180518425e-05,,0.00013435153157412044,0.00013435153157412044,
BAU,563,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.06411,0.934563,,,11.8818,5.30669,11.8818,,6.63424,,,,0.8799,0.392985,,,,,,,,0.571,,3.2872,3.2872,,2.3449113426429208e-05,,0.0001349819902573732,0.0001349819902573732,
BAU,563,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.0473,0.901969,,,12.0447,5.23445,12.0447,,6.52413,,,,0.89215,0.387716,,,,,,,,0.5369,,3.1585,3.1585,,2.304672322002522e-05,,0.00013558875942374727,0.00013558875942374727,
BAU,563,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.04152,0.875179,,,12.2075,5.16221,12.2075,,6.41984,,,,0.9044,0.382446,,,,,,,,0.5074,,3.0343,3.0343,,2.2772748449305646e-05,,0.0001361722278963217,0.0001361722278963217,
BAU,563,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.00155,0.834917,,,12.3655,5.0881,12.3655,,6.30005,,,,0.9163,0.377035,,,,,,,,0.4716,,2.9134,2.9134,,2.2123934487339613e-05,,0.000136680828309659,0.000136680828309659,
BAU,563,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.2565,0.510002,,,12.429,4.97639,12.429,,5.85523,,,,0.9212,0.368834,,,,,,,,0.2806,,2.7757,2.7757,,1.376234762106128e-05,,0.00013613387869651464,0.00013613387869651464,
BAU,563,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.2274,0.484765,0.0785798,0.0184669,12.4878,4.86516,12.4878,,5.69212,,,,0.92575,0.360665,,,,,,,,0.2598,,2.6434,2.6434,,1.3321411984001696e-05,,0.0001355345678457034,0.0001355345678457034,
BAU,563,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.20933,0.464754,0.152759,0.0358996,12.5466,4.7563,12.5466,,5.53782,,,,0.9303,0.352669,,,,,,,,0.2426,,2.5174,2.5174,,7.492332349500967e-06,,7.773171678222555e-05,7.773171678222555e-05,
BAU,563,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.18072,0.441527,0.220715,0.0518699,12.6006,4.64802,12.6006,,5.38239,,,,0.9345,0.344713,,,,,,,,0.2246,,2.3964,2.3964,,7.102020184411493e-06,,7.579249571083361e-05,7.579249571083361e-05,
BAU,563,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.15242,0.419331,0.283399,0.0666011,12.6498,4.54042,12.6498,,5.22995,,,,0.93835,0.336803,,,,,,,,0.2077,,2.2804,2.2804,,6.72989896975771e-06,,7.387226530921112e-05,7.387226530921112e-05,
BAU,563,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.13467,0.401743,0.344156,0.0808794,12.6991,4.43523,12.6991,,5.08517,,,,0.9422,0.32907,,,,,,,,0.1939,,2.1699,2.1699,,6.433245214852208e-06,,7.200016243306834e-05,7.200016243306834e-05,
BAU,563,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.09679,0.377865,0.393918,0.0925741,12.7388,4.32921,12.7388,,4.93577,,,,0.94535,0.321271,,,,,,,,0.1776,,2.0632,2.0632,,6.037356072474903e-06,,7.012160170683841e-05,7.012160170683841e-05,
BAU,563,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.07936,0.361836,0.446311,0.104887,12.7833,4.22723,12.7833,,4.79795,,,,0.94885,0.313769,,,,,,,,0.1657,,1.9625,1.9625,,5.768360618800045e-06,,6.831704370951918e-05,6.831704370951918e-05,
BAU,563,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.935276,0.305084,0.436186,0.102507,12.8183,4.12457,12.8183,,4.63335,,,,0.95165,0.306213,,,,,,,,0.1361,,1.8653,1.8653,,4.852758166389891e-06,,6.650882734533502e-05,6.650882734533502e-05,
BAU,563,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.06366,0.337611,0.550787,0.12944,12.8534,4.02436,12.8534,,4.53136,,,,0.95445,0.298836,,,,,,,,0.1467,,1.7729,1.7729,,5.358144995382363e-06,,6.474849188993443e-05,6.474849188993443e-05,
BAU,563,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.499398,0.154239,0.283601,0.0666486,12.8836,3.92511,12.8836,,4.30423,,,,0.9569,0.291528,,,,,,,,0.0653,,1.6844,1.6844,,2.4424248408489913e-06,,6.301031377691153e-05,6.301031377691153e-05,
BAU,563,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.63949,0.492708,1.01091,0.237573,12.9092,3.8269,12.9092,,4.36632,,,,0.959,0.284293,,,,,,,,0.2032,,1.5998,1.5998,,7.78477306545724e-06,,6.12966181291747e-05,6.12966181291747e-05,
BAU,563,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.62939,0.476473,1.08192,0.25426,12.9348,3.73112,12.9348,,4.23057,,,,0.9611,0.277236,,,,,,,,0.1914,,1.5194,1.5194,,7.511471205866573e-06,,5.962929547477458e-05,5.962929547477458e-05,
BAU,563,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.60076,0.455485,1.13674,0.267144,12.9556,3.6364,12.9556,,4.09499,,,,0.96285,0.270255,,,,,,,,0.1782,,1.4425,1.4425,,7.1645506788340505e-06,,5.798561481715087e-05,5.798561481715087e-05,
BAU,563,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.57213,0.435282,1.18697,0.278948,12.9717,3.54279,12.9717,,3.96247,,,,0.96425,0.263353,,,,,,,,0.1659,,1.369,1.369,,6.831466860714084e-06,,5.636667367019577e-05,5.636667367019577e-05,
BAU,563,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.53488,0.413514,1.22588,0.288092,12.9831,3.45032,12.9831,,3.83228,,,,0.9653,0.256533,,,,,,,,0.1535,,1.2987,1.2987,,6.47534203344608e-06,,5.4773020141270845e-05,5.4773020141270845e-05,
BAU,563,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.52334,0.399343,1.28139,0.301138,12.9945,3.36027,12.9945,,3.70837,,,,0.96635,0.249891,,,,,,,,0.1444,,1.2321,1.2321,,6.239472965490203e-06,,5.3224382902085185e-05,5.3224382902085185e-05,
BAU,563,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.49455,0.381236,1.31898,0.30997,13.0012,3.27138,13.0012,,3.58598,,,,0.96705,0.243331,,,,,,,,0.1343,,1.1685,1.1685,,5.943253920819481e-06,,5.1700801495673104e-05,5.1700801495673104e-05,
BAU,563,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.47391,0.365836,1.36006,0.319625,13.0031,3.18369,13.0031,,3.46676,,,,0.9674,0.236858,,,,,,,,0.1256,,1.1077,1.1077,,5.690462652774362e-06,,5.020228841672172e-05,5.020228841672172e-05,
BAU,563,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.42899,0.345128,1.37456,0.323032,13.0004,3.09722,13.0004,,3.34979,,,,0.9674,0.230474,,,,,,,,0.1154,,1.0498,1.0498,,5.356345430444493e-06,,4.872996531392843e-05,4.872996531392843e-05,
BAU,563,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,563,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,563,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,563,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,563,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,563,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.1741,29.0067,,,117.623,98.4833,117.623,,127.49,,,,,,,,,,,,,32.3925,,111.491,111.491,,0.000498940559375916,,0.0017172913234137362,0.0017172913234137362,
BAU,563,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.1508,28.2057,,,123.91,100.95,123.91,,129.156,,,,,,,,,,,,,30.6829,,111.3272,111.3272,,0.00048407803908998557,,0.00175638959625075,0.00175638959625075,
