Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
1,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2024,5.4758,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2025,5.4506,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2026,5.4254,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2027,5.4002,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2028,5.375,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2029,5.3499,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2030,5.3247,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2031,5.2995,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2032,5.2743,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2033,5.2491,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2034,5.2239,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2035,5.1987,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2036,5.1735,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2037,5.1484,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2038,5.1232,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2039,5.098,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2040,5.0728,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2041,5.0476,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2042,5.0224,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2043,4.9972,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2044,4.9721,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2045,4.9469,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2046,4.9217,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2047,4.8965,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2048,4.8713,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2049,4.8461,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2050,4.8209,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2051,4.7958,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2052,4.7706,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2053,4.7454,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2054,4.7202,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2055,4.695,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2056,4.6698,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2057,4.6446,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2058,4.6194,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2059,4.5943,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2060,4.5691,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2061,4.5439,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2062,4.5187,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2063,4.4935,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2064,4.4683,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2065,4.4431,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2066,4.418,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2067,4.3928,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2068,4.3676,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2069,4.3424,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TSWTSW,,,,2070,4.3172,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2024,5.1714,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2025,5.2531,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2026,5.3349,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2027,5.4167,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2028,5.4985,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2029,5.5803,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2030,5.662,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2031,5.7438,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2032,5.8256,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2033,5.9074,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2034,5.9891,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2035,6.0709,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2036,6.1527,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2037,6.2345,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2038,6.3163,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2039,6.398,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2040,6.4798,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2041,6.5616,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2042,6.6434,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2043,6.7252,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2044,6.8069,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2045,6.8887,,,,,,,,,,,,,,,,,,,,,
1,1,DDP,E5_TWWTWW,,,,2046,6.9705,,,,,,,,,,,,,,,,,,,,,
