Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,1,,INORG_RCY_OS,,2019,,0.400491,0.400491,0.454491,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2020,,,0.400491,0.451691,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2021,,,0.400491,0.448791,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2022,,,0.400491,0.445991,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2023,,,0.400491,0.443091,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2024,,,0.400491,0.440291,0.132526,,,,,,,,,,,0.240786,,,,0.287582,0.240786,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2025,,,0.400491,0.437491,0.183718,,,,,,,,,,,0.324797,,,,0.398667,0.324797,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2026,,,0.400491,0.434591,0.233099,,,,,,,,,,,0.400992,,,,0.505824,0.400992,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2027,,,0.400491,0.431791,0.281426,,,,,,,,,,,0.471079,,,,0.610694,0.471079,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2028,,,0.400491,0.428891,0.329086,,,,,,,,,,,0.536009,,,,0.714116,0.536009,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2029,,,0.400491,0.426091,0.376297,,,,,,,,,,,0.596385,,,,0.816564,0.596385,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2030,,,0.400491,0.423191,0.423191,,,,,,,,,,,0.652629,,,,0.918324,0.652629,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2031,,0.39272,0.793211,0.813111,0.469853,,,,,,,,,,,0.70506,,,,1.01958,0.70506,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2032,,,0.793211,0.810311,0.51634,,,,,,,,,,,0.753935,,,,1.12046,0.753935,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2033,,,0.793211,0.807411,0.562693,,,,,,,,,,,0.799471,,,,1.22104,0.799471,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2034,,,0.793211,0.804611,0.608939,,,,,,,,,,,0.841858,,,,1.3214,0.841858,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2035,,,0.793211,0.801711,0.6551,,,,,,,,,,,0.881264,,,,1.42157,0.881264,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2036,,,0.793211,0.798911,0.701191,,,,,,,,,,,0.917844,,,,1.52159,0.917844,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2037,,,0.793211,0.796011,0.747225,,,,,,,,,,,0.951738,,,,1.62148,0.951738,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2038,,,0.793211,0.793211,0.793211,,,,,,,,,,,0.983079,,,,1.72127,0.983079,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2039,,0.446436,0.839157,0.839157,0.839157,,,,,,,,,,,1.01199,,,,1.82097,1.01199,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2040,,0.183483,1.02264,1.02264,0.885068,,,,,,,,,,,1.03859,,,,1.9206,1.03859,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2041,,,1.02264,1.02264,0.930949,,,,,,,,,,,1.06298,,,,2.02016,1.06298,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2042,,,1.02264,1.02264,0.976806,,,,,,,,,,,1.08528,,,,2.11967,1.08528,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2043,,,1.02264,1.02264,1.02264,,,,,,,,,,,1.10558,,,,2.21913,1.10558,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2044,,0.0458143,1.06845,1.06845,1.06845,,,,,,,,,,,1.12398,,,,2.31854,1.12398,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2045,,0.137348,1.2058,1.2058,1.11425,,,,,,,,,,,1.14056,,,,2.41792,1.14056,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2046,,,1.2058,1.2058,1.16003,,,,,,,,,,,1.15542,,,,2.51727,1.15542,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2047,,,1.2058,1.2058,1.2058,,,,,,,,,,,1.16863,,,,2.61659,1.16863,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2048,,0.0457564,1.25156,1.25156,1.25156,,,,,,,,,,,1.18028,,,,2.71588,1.18028,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2049,,0.0457456,1.2973,1.2973,1.2973,,,,,,,,,,,1.19045,,,,2.81515,1.19045,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2050,,1.29729,2.5946,2.5946,1.34304,,,,,,,,,,,1.1992,,,,2.91439,1.1992,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2051,,,2.20188,2.20188,1.34304,,,,,,,,,,,1.16688,,,,2.91439,1.16688,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2052,,,2.20188,2.20188,1.34304,,,,,,,,,,,1.13543,,,,2.91439,1.13543,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2053,,,2.20188,2.20188,1.34304,,,,,,,,,,,1.10482,,,,2.91439,1.10482,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2054,,,2.20188,2.20188,1.34304,,,,,,,,,,,1.07504,,,,2.91439,1.07504,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2055,,,2.20188,2.20188,1.34304,,,,,,,,,,,1.04607,,,,2.91439,1.04607,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2056,,,2.20188,2.20188,1.34304,,,,,,,,,,,1.01787,,,,2.91439,1.01787,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2057,,,2.20188,2.20188,1.34304,,,,,,,,,,,0.990438,,,,2.91439,0.990438,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2058,,,2.20188,2.20188,1.34304,,,,,,,,,,,0.963742,,,,2.91439,0.963742,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2059,,,1.75544,1.75544,1.34304,,,,,,,,,,,0.937766,,,,2.91439,0.937766,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2060,,,1.57196,1.57196,1.34304,,,,,,,,,,,0.91249,,,,2.91439,0.91249,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2061,,,1.57196,1.57196,1.34304,,,,,,,,,,,0.887896,,,,2.91439,0.887896,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2062,,,1.57196,1.57196,1.34304,,,,,,,,,,,0.863964,,,,2.91439,0.863964,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2063,,,1.57196,1.57196,1.34304,,,,,,,,,,,0.840677,,,,2.91439,0.840677,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2064,,,1.52614,1.52614,1.34304,,,,,,,,,,,0.818018,,,,2.91439,0.818018,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2065,,,1.3888,1.3888,1.34304,,,,,,,,,,,0.79597,,,,2.91439,0.79597,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2066,,,1.3888,1.3888,1.34304,,,,,,,,,,,0.774515,,,,2.91439,0.774515,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2067,,,1.3888,1.3888,1.34304,,,,,,,,,,,0.75364,,,,2.91439,0.75364,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2068,,,1.34304,1.34304,1.34304,,,,,,,,,,,0.733326,,,,2.91439,0.733326,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2069,,0.0457456,1.34304,1.34304,1.34304,,,,,,,,,,,0.713561,,,,2.91439,0.713561,,,,,,,,,,,,,,,,,
DDP,1,,INORG_RCY_OS,,2070,,1.29729,1.34304,1.34304,1.34304,,,,,,,,,,,0.694328,,,,2.91439,0.694328,,,,,,,,,,,,,,,,,
DDP,1,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,1,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,1,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,1,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,1,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,1,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,1,,COMPOST,,2024,,0.0448741,0.0849828,0.173283,0.173283,,,6.82276,5.79111,,,8.37587,7.01291,8.37587,,13.3118,,,,0.60649,0.507799,,,,,,,,6.4671,,7.9392,7.9392,,9.961203633417191e-05,,0.00012228738322472146,0.00012228738322472146,
DDP,1,,COMPOST,,2025,,0.0104989,0.0954817,0.177482,0.177482,,,1.56523,1.29274,,,8.72725,7.11017,8.72725,,8.909,,,,0.621186,0.506085,,,,,,,,1.4063,,7.841,7.841,,2.2186697504152703e-05,,0.00012370632801129335,0.00012370632801129335,
DDP,1,,COMPOST,,2026,,0.012309,0.107791,0.183491,0.183491,,,1.79868,1.44552,,,9.1762,7.27443,9.1762,,9.22907,,,,0.642217,0.509118,,,,,,,,1.5318,,7.8146,7.8146,,2.475319025776068e-05,,0.00012628162010099825,0.00012628162010099825,
DDP,1,,COMPOST,,2027,,0.0133628,0.121153,0.190553,0.190553,,,1.91314,1.49607,,,9.68877,7.47374,9.68877,,9.48427,,,,0.666937,0.514463,,,,,,,,1.5443,,7.8209,7.8209,,2.610859840731789e-05,,0.00013222252683591862,0.00013222252683591862,
DDP,1,,COMPOST,,2028,,0.01403,0.135184,0.198284,0.198284,,,1.96718,1.49686,,,10.2476,7.69179,10.2476,,9.70955,,,,0.693992,0.520904,,,,,,,,1.5052,,7.8408,7.8408,,2.6621985237013018e-05,,0.00013868149122846644,0.00013868149122846644,
DDP,1,,COMPOST,,2029,,0.0145792,0.149763,0.206463,0.206463,,,2.00107,1.4816,,,10.843,7.91931,10.843,,9.92869,,,,0.72262,0.527772,,,,,,,,1.4513,,7.8638,7.8638,,2.6854566787622052e-05,,0.00014551418375078628,0.00014551418375078628,
DDP,1,,COMPOST,,2030,,0.0147961,0.164559,0.214959,0.214959,,,1.98706,1.43158,,,11.469,8.15074,11.469,,10.117,,,,0.752356,0.53468,,,,,,,,1.366,,7.8842,7.8842,,2.6443953362223958e-05,,0.00015263036904338397,0.00015263036904338397,
DDP,1,,COMPOST,,2031,,0.0150279,0.179587,0.223687,0.223687,,,1.97375,1.38366,,,12.1218,8.38243,12.1218,,10.3075,,,,0.782903,0.541393,,,,,,,,1.2861,,7.8986,7.8986,,2.6047561757764302e-05,,0.00015997129024206074,0.00015997129024206074,
DDP,1,,COMPOST,,2032,,0.0152026,0.194789,0.232589,0.232589,,,1.95173,1.33135,,,12.7987,8.61202,12.7987,,10.4911,,,,0.814062,0.547766,,,,,,,,1.2054,,7.9049,7.9049,,2.5541958969413388e-05,,0.00016749441278344397,0.00016749441278344397,
DDP,1,,COMPOST,,2033,,0.0153375,0.210127,0.241627,0.241627,,,1.92369,1.27685,,,13.4981,8.83781,13.4981,,10.6684,,,,0.845693,0.553713,,,,,,,,1.1262,,7.9022,7.9022,,2.4964857096155263e-05,,0.0001751727864518781,0.0001751727864518781,
DDP,1,,COMPOST,,2034,,0.0154439,0.225571,0.250771,0.250771,,,1.89136,1.22155,,,14.2187,9.05866,14.2187,,10.8394,,,,0.877697,0.559178,,,,,,,,1.0495,,7.8901,7.8901,,2.434040100168574e-05,,0.00018298412767673477,0.00018298412767673477,
DDP,1,,COMPOST,,2035,,0.0155292,0.2411,0.26,0.26,,,1.85588,1.16633,,,14.9594,9.2737,14.9594,,11.0042,,,,0.909999,0.564131,,,,,,,,0.9762,,7.8684,7.8684,,2.3684430817932834e-05,,0.0001909093661108393,0.0001909093661108393,
DDP,1,,COMPOST,,2036,,0.0155988,0.256699,0.269299,0.269299,,,1.81806,1.11177,,,15.7197,9.48234,15.7197,,11.1627,,,,0.942545,0.568558,,,,,,,,0.9064,,7.8372,7.8372,,2.300810254391302e-05,,0.00019893758707608634,0.00019893758707608634,
DDP,1,,COMPOST,,2037,,0.0156562,0.272355,0.278655,0.278655,,,1.77844,1.05823,,,16.4988,9.68411,16.4988,,11.3148,,,,0.975292,0.572454,,,,,,,,0.8404,,7.7968,7.7968,,2.2318825779517346e-05,,0.00020705440879146934,0.00020705440879146934,
