Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,713,,Tierra_agropecuaria,,2057,,9.55579,9.55579,9.55579,9.55579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2058,,9.56493,9.56493,9.56493,9.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2059,,9.57337,9.57337,9.57337,9.57337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2060,,9.58113,9.58113,9.58113,9.58113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2061,,9.58815,9.58815,9.58815,9.58815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2062,,9.59447,9.59447,9.59447,9.59447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2063,,9.60002,9.60002,9.60002,9.60002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2064,,9.60485,9.60485,9.60485,9.60485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2065,,9.60895,9.60895,9.60895,9.60895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2066,,9.61231,9.61231,9.61231,9.61231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2067,,9.61495,9.61495,9.61495,9.61495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2068,,9.61689,9.61689,9.61689,9.61689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2069,,9.61812,9.61812,9.61812,9.61812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Tierra_agropecuaria,,2070,,9.61865,9.61865,9.61865,9.61865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2024,,2.34076,2.34076,2.34076,2.34076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2025,,2.32619,2.32619,2.32619,2.32619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2026,,2.31232,2.31232,2.31232,2.31232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2027,,2.30169,2.30169,2.30169,2.30169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2028,,2.29178,2.29178,2.29178,2.29178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2029,,2.28408,2.28408,2.28408,2.28408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2030,,2.27559,2.27559,2.27559,2.27559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2031,,2.2699,2.2699,2.2699,2.2699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2032,,2.2623,2.2623,2.2623,2.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2033,,2.25353,2.25353,2.25353,2.25353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2034,,2.24649,2.24649,2.24649,2.24649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2035,,2.23943,2.23943,2.23943,2.23943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2036,,2.23294,2.23294,2.23294,2.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2037,,2.22698,2.22698,2.22698,2.22698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2038,,2.22083,2.22083,2.22083,2.22083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2039,,2.21351,2.21351,2.21351,2.21351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2040,,2.20655,2.20655,2.20655,2.20655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2041,,2.1993,2.1993,2.1993,2.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2042,,2.19196,2.19196,2.19196,2.19196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2043,,2.18541,2.18541,2.18541,2.18541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2044,,2.17765,2.17765,2.17765,2.17765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2045,,2.17038,2.17038,2.17038,2.17038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2046,,2.16197,2.16197,2.16197,2.16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2047,,2.15442,2.15442,2.15442,2.15442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2048,,2.14693,2.14693,2.14693,2.14693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2049,,2.13929,2.13929,2.13929,2.13929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2050,,2.13171,2.13171,2.13171,2.13171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2051,,2.12825,2.12825,2.12825,2.12825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2052,,2.12481,2.12481,2.12481,2.12481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2053,,2.12134,2.12134,2.12134,2.12134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2054,,2.11782,2.11782,2.11782,2.11782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2055,,2.11427,2.11427,2.11427,2.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2056,,2.11073,2.11073,2.11073,2.11073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2057,,2.10719,2.10719,2.10719,2.10719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2058,,2.10367,2.10367,2.10367,2.10367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2059,,2.10017,2.10017,2.10017,2.10017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2060,,2.09665,2.09665,2.09665,2.09665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2061,,2.09318,2.09318,2.09318,2.09318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2062,,2.08974,2.08974,2.08974,2.08974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2063,,2.08638,2.08638,2.08638,2.08638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2064,,2.08305,2.08305,2.08305,2.08305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2065,,2.07977,2.07977,2.07977,2.07977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2066,,2.07654,2.07654,2.07654,2.07654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2067,,2.07336,2.07336,2.07336,2.07336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2068,,2.07019,2.07019,2.07019,2.07019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2069,,2.06704,2.06704,2.06704,2.06704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Pastizales,,2070,,2.06391,2.06391,2.06391,2.06391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2024,,0.490298,0.490298,0.490298,0.490298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2025,,0.487661,0.487661,0.487661,0.487661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2026,,0.486642,0.486642,0.486642,0.486642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2027,,0.485619,0.485619,0.485619,0.485619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2028,,0.484593,0.484593,0.484593,0.484593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2029,,0.483563,0.483563,0.483563,0.483563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2030,,0.48253,0.48253,0.48253,0.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2031,,0.481492,0.481492,0.481492,0.481492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2032,,0.480451,0.480451,0.480451,0.480451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2033,,0.479405,0.479405,0.479405,0.479405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2034,,0.478355,0.478355,0.478355,0.478355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2035,,0.477301,0.477301,0.477301,0.477301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2036,,0.476242,0.476242,0.476242,0.476242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2037,,0.475178,0.475178,0.475178,0.475178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2038,,0.47411,0.47411,0.47411,0.47411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2039,,0.473037,0.473037,0.473037,0.473037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,713,,Humedal,,2040,,0.471959,0.471959,0.471959,0.471959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
