Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,885,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2024,,12.4708,12.4708,12.4708,12.4708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2025,,12.5153,12.5153,12.5153,12.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2026,,12.521,12.521,12.521,12.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2027,,12.5288,12.5288,12.5288,12.5288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2028,,12.5386,12.5386,12.5386,12.5386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2029,,12.5506,12.5506,12.5506,12.5506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2030,,12.5646,12.5646,12.5646,12.5646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2031,,12.5807,12.5807,12.5807,12.5807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2032,,12.5989,12.5989,12.5989,12.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2033,,12.6192,12.6192,12.6192,12.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2034,,12.6415,12.6415,12.6415,12.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2035,,12.666,12.666,12.666,12.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,885,,Bosque,,2036,,12.6925,12.6925,12.6925,12.6925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
