Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
885,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2024,1.3271,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2025,1.3393,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2026,1.3515,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2027,1.3636,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2028,1.3758,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2029,1.388,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2030,1.4002,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2031,1.4123,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2032,1.4245,,,,,,,,,,,,,,,,,,,,,
885,1,DDP,Dem_Banano,,,,2033,1.4367,,,,,,,,,,,,,,,,,,,,,
