Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,368,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2037,,0.0046,0.0943,0.0971,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2038,,0.0044,0.0987,0.0987,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2039,,0.0069,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2040,,0.0016,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2043,,0.0078,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2044,,0.0237,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2049,,0.0236,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2050,,0.1009,0.2174,0.2174,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2051,,,0.2174,0.2174,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2057,,,0.1948,0.1948,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2064,,,0.1405,0.1405,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2065,,,0.1405,0.1405,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2069,,0.0237,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,368,,INORG_RCY_OS,,2070,,0.1009,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,368,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,368,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,368,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,368,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,368,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,368,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10263,1.7847,,,6.68905,5.60058,6.68905,,7.80141,,,,0.497,0.416126,,,,,,,,1.993,,6.3403,6.3403,,3.06983179764963e-05,,9.765987542300955e-05,9.765987542300955e-05,
BAU,368,,COMPOST,,2025,,0.0709,0.1246,0.2066,0.1496,,,10.6158,8.76777,,,6.98812,5.69328,6.98812,,14.8876,,,,0.5236,0.426581,,,,,,,,9.5378,,6.2785,6.2785,,0.00015047599609296032,,9.905464664152847e-05,9.905464664152847e-05,
BAU,368,,COMPOST,,2026,,,0.1246,0.2003,0.1573,,,,,,,7.28581,5.77582,7.28581,,6.21227,,,,0.55055,0.436448,,,,,,,,,,6.2047,6.2047,,,,0.00010026632925917635,0.00010026632925917635,
BAU,368,,COMPOST,,2027,,,0.1246,0.194,0.1652,,,,,,,7.58663,5.85219,7.58663,,6.2982,,,,0.5782,0.446013,,,,,,,,,,6.1241,6.1241,,,,0.00010356989074369835,0.00010356989074369835,
BAU,368,,COMPOST,,2028,,,0.1246,0.1877,0.1732,,,,,,,7.88578,5.91899,7.88578,,6.374,,,,0.6062,0.455008,,,,,,,,,,6.0337,6.0337,,,,0.00010679148131556847,0.00010679148131556847,
BAU,368,,COMPOST,,2029,,,0.1246,0.1813,0.1813,,,,,,,8.18314,5.97664,8.18314,,6.44009,,,,0.63455,0.46345,,,,,,,,,,5.9348,5.9348,,,,0.00010993077127158497,0.00010993077127158497,
BAU,368,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98002,1.42651,,,8.47857,6.0255,8.47857,,7.92336,,,,0.66325,0.471355,,,,,,,,1.3611,,5.8285,5.8285,,2.6386161151728346e-05,,0.00011298719929910274,0.00011298719929910274,
BAU,368,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.33918,0.938806,,,8.56799,5.92493,8.56799,,7.33134,,,,0.6762,0.467605,,,,,,,,0.8726,,5.5829,5.5829,,1.7703246968379696e-05,,0.0001132642684274015,0.0001132642684274015,
BAU,368,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.31283,0.895527,,,8.6545,5.82344,8.6545,,7.18269,,,,0.68915,0.463715,,,,,,,,0.8108,,5.3453,5.3453,,1.7215902938425787e-05,,0.00011349148936313613,0.00011349148936313613,
BAU,368,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.28647,0.853897,,,8.7381,5.72122,8.7381,,7.03481,,,,0.7021,0.459696,,,,,,,,0.7531,,5.1156,5.1156,,1.6735100160263135e-05,,0.00011366994854943783,0.00011366994854943783,
BAU,368,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.26012,0.813862,,,8.81875,5.6184,8.81875,,6.88781,,,,0.71505,0.455556,,,,,,,,0.6993,,4.8936,4.8936,,1.626102424051657e-05,,0.00011380019960087569,0.00011380019960087569,
BAU,368,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.23377,0.775364,,,8.89651,5.51517,8.89651,,6.74184,,,,0.728,0.451305,,,,,,,,0.6489,,4.6794,4.6794,,1.5793469220410068e-05,,0.00011388407633032927,0.00011388407633032927,
BAU,368,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.20742,0.73835,,,8.97136,5.41166,8.97136,,6.59696,,,,0.74095,0.446952,,,,,,,,0.602,,4.4728,4.4728,,1.5332361052457664e-05,,0.00011392235564391563,0.00011392235564391563,
BAU,368,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.18106,0.702769,,,9.04329,5.30802,9.04329,,6.45329,,,,0.7539,0.442507,,,,,,,,0.5581,,4.2736,4.2736,,1.48775004896725e-05,,0.00011391593263953604,0.00011391593263953604,
BAU,368,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.14316,0.661883,,,9.10812,5.20198,9.10812,,6.30164,,,,0.7665,0.437776,,,,,,,,0.5121,,4.0798,4.0798,,1.4284741038932542e-05,,0.00011381358300808483,0.00011381358300808483,
BAU,368,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,0.992956,0.559418,,,9.17426,5.09852,9.17426,,6.09111,,,,0.77945,0.433173,,,,,,,,0.4216,,3.8952,3.8952,,1.2308431020976986e-05,,0.00011372180275712956,0.00011372180275712956,
BAU,368,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.13507,0.622245,,,9.23748,4.99529,9.23748,,6.04603,,,,0.7924,0.428501,,,,,,,,0.4568,,3.7176,3.7176,,1.3957340606954888e-05,,0.00011358828504844074,0.00011358828504844074,
BAU,368,,COMPOST,,2041,,0.0181,0.23,0.23,0.23,,,1.94693,1.03854,,,9.29375,4.89026,9.29375,,6.35238,,,,0.805,0.423581,,,,,,,,0.7427,,3.5452,3.5452,,2.3748583364806084e-05,,0.00011336483419879838,0.00011336483419879838,
BAU,368,,COMPOST,,2042,,0.0036,0.2336,0.2336,0.2336,,,0.377748,0.196069,,,9.34715,4.78579,9.34715,,5.40047,,,,0.8176,0.418615,,,,,,,,0.1366,,3.3797,3.3797,,4.5708491087733e-06,,0.00011310294759223171,0.00011310294759223171,
BAU,368,,COMPOST,,2043,,0.0347,0.2546,0.2546,0.2372,,,3.54963,1.79277,,,9.39775,4.682,9.39775,,6.88838,,,,0.8302,0.41361,,,,,,,,1.2166,,3.2209,3.2209,,4.2607410178664804e-05,,0.00011280437369713102,0.00011280437369713102,
BAU,368,,COMPOST,,2044,,,0.2408,0.2408,0.2408,,,,,,,9.4455,4.57896,9.4455,,4.98753,,,,0.8428,0.40857,,,,,,,,,,3.0685,3.0685,,,,0.00011246939088616663,0.00011246939088616663,
BAU,368,,COMPOST,,2045,,0.0745,0.2444,0.2444,0.2444,,,7.22831,3.45657,,,9.49042,4.47673,9.49042,,8.3368,,,,0.8554,0.403501,,,,,,,,2.2258,,2.9223,2.9223,,8.53794790076912e-05,,0.00011209910963477947,0.00011209910963477947,
BAU,368,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.330362,0.153721,,,9.52863,4.3736,9.52863,,4.92557,,,,0.86765,0.398248,,,,,,,,0.0964,,2.7811,2.7811,,3.870919653343709e-06,,0.00011164892189913024,0.00011164892189913024,
BAU,368,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.321138,0.145401,,,9.56411,4.27157,9.56411,,4.80995,,,,0.8799,0.392985,,,,,,,,0.0888,,2.646,2.646,,3.732700186664461e-06,,0.0001111670222218468,0.0001111670222218468,
BAU,368,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.311915,0.137419,,,9.59683,4.17065,9.59683,,4.69579,,,,0.89215,0.387716,,,,,,,,0.0818,,2.5166,2.5166,,3.5964581451464913e-06,,0.00011065385576546882,0.00011065385576546882,
BAU,368,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.302692,0.129761,,,9.6268,4.07091,9.6268,,4.58312,,,,0.9044,0.382446,,,,,,,,0.0752,,2.3929,2.3929,,3.462159188544279e-06,,0.00011011032361700363,0.00011011032361700363,
BAU,368,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.50088,0.626069,,,9.65029,3.97085,9.65029,,4.97396,,,,0.9163,0.377035,,,,,,,,0.3536,,2.2737,2.2737,,1.7029402091517735e-05,,0.00010949487547955378,0.00010949487547955378,
BAU,368,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.925826,0.375785,,,9.59819,3.84297,9.59819,,4.58759,,,,0.9212,0.368834,,,,,,,,0.2068,,2.1435,2.1435,,1.0420538015018853e-05,,0.00010803142682358651,0.00010803142682358651,
BAU,368,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.887926,0.350688,0.056846,0.0133593,9.54139,3.71725,9.54139,,4.41525,,,,0.92575,0.360665,,,,,,,,0.188,,2.0197,2.0197,,9.913907950659547e-06,,0.0001065319206570632,0.0001065319206570632,
BAU,368,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.858147,0.329791,0.108398,0.0254745,9.48356,3.59514,9.48356,,4.25212,,,,0.9303,0.352669,,,,,,,,0.1722,,1.9028,1.9028,,5.316598884280723e-06,,5.875483397950386e-05,5.875483397950386e-05,
BAU,368,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.821038,0.307026,0.153479,0.0360689,9.42115,3.47522,9.42115,,4.09089,,,,0.9345,0.344713,,,,,,,,0.1561,,1.7918,1.7918,,4.938536188231624e-06,,5.6668132546554936e-05,5.6668132546554936e-05,
BAU,368,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.784456,0.285439,0.19291,0.0453355,9.35433,3.35756,9.35433,,3.93447,,,,0.93835,0.336803,,,,,,,,0.1414,,1.6863,1.6863,,4.5810638710021125e-06,,5.4627389172153925e-05,5.4627389172153925e-05,
BAU,368,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.755205,0.267389,0.22906,0.0538311,9.28665,3.24343,9.28665,,3.78606,,,,0.9422,0.32907,,,,,,,,0.129,,1.5868,1.5868,,4.281790258385664e-06,,5.2652574470557296e-05,5.2652574470557296e-05,
BAU,368,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.712873,0.245598,0.256032,0.0601696,9.21127,3.13039,9.21127,,3.63709,,,,0.94535,0.321271,,,,,,,,0.1155,,1.4919,1.4919,,3.924058512070134e-06,,5.0704069940194486e-05,5.0704069940194486e-05,
BAU,368,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.684149,0.229349,0.282893,0.0664821,9.13854,3.02196,9.13854,,3.4986,,,,0.94885,0.313769,,,,,,,,0.105,,1.4029,1.4029,,3.6562575498364142e-06,,4.883856567718738e-05,4.883856567718738e-05,
BAU,368,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.577255,0.188299,0.269215,0.0632678,9.05838,2.91472,9.05838,,3.34596,,,,0.95165,0.306213,,,,,,,,0.084,,1.3181,1.3181,,2.995136104571695e-06,,4.70001662816782e-05,4.70001662816782e-05,
BAU,368,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.638199,0.202567,0.330474,0.077664,8.97758,2.81086,8.97758,,3.2346,,,,0.95445,0.298836,,,,,,,,0.088,,1.2383,1.2383,,3.2149021096102405e-06,,4.522420260952258e-05,4.522420260952258e-05,
BAU,368,,COMPOST,,2061,,0.0188,0.2734,0.2734,0.2734,,,1.03137,0.318538,0.585702,0.137645,8.89291,2.7093,8.89291,,3.18172,,,,0.9569,0.291528,,,,,,,,0.1348,,1.1627,1.1627,,5.044160585557859e-06,,4.349289402727765e-05,4.349289402727765e-05,
BAU,368,,COMPOST,,2062,,0.0042,0.274,0.274,0.274,,,0.219345,0.0659185,0.135248,0.0317844,8.80444,2.61005,8.80444,,2.92848,,,,0.959,0.284293,,,,,,,,0.0272,,1.0911,1.0911,,1.0415135487515744e-06,,4.1806029538718964e-05,4.1806029538718964e-05,
BAU,368,,COMPOST,,2063,,0.0353,0.2746,0.2746,0.2746,,,1.75052,0.511894,1.16235,0.273161,8.71553,2.51405,8.71553,,3.03002,,,,0.9611,0.277236,,,,,,,,0.2056,,1.0238,1.0238,,8.06987926481294e-06,,4.0178504003870343e-05,4.0178504003870343e-05,
BAU,368,,COMPOST,,2064,,0.0005,0.2751,0.2751,0.2751,,,0.0234772,0.00668027,0.0166718,0.00391801,8.62301,2.42032,8.62301,,2.69334,,,,0.96285,0.270255,,,,,,,,0.0026,,0.9601,0.9601,,1.0507733151573176e-07,,3.8594162865821744e-05,3.8594162865821744e-05,
BAU,368,,COMPOST,,2065,,0.0749,0.2755,0.2755,0.2755,,,3.3195,0.919081,2.50625,0.588989,8.527,2.32887,8.527,,2.92231,,,,0.96425,0.263353,,,,,,,,0.3503,,0.8999,0.8999,,1.4424414166856685e-05,,3.705286326277661e-05,3.705286326277661e-05,
BAU,368,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.158399,0.0426743,0.12651,0.0297308,8.42759,2.23968,8.42759,,2.50915,,,,0.9653,0.256533,,,,,,,,0.0158,,0.843,0.843,,6.682526990747326e-07,,3.5554263374107326e-05,3.5554263374107326e-05,
BAU,368,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.148385,0.0388989,0.124817,0.0293331,8.32798,2.15355,8.32798,,2.41301,,,,0.96635,0.249891,,,,,,,,0.0141,,0.7896,0.7896,,6.077725235234837e-07,,3.4110708093493966e-05,3.4110708093493966e-05,
BAU,368,,COMPOST,,2068,,0.0037,0.2763,0.2763,0.2763,,,0.13473,0.0343673,0.118902,0.0279429,8.22515,2.06963,8.22515,,2.31939,,,,0.96705,0.243331,,,,,,,,0.0121,,0.7392,0.7392,,5.357696970673504e-07,,3.270827673000458e-05,3.270827673000458e-05,
BAU,368,,COMPOST,,2069,,0.0215,0.2943,0.2943,0.2764,,,0.726229,0.180256,0.670132,0.157487,8.11922,1.98791,8.11922,,2.24754,,,,0.9674,0.236858,,,,,,,,0.0619,,0.6917,0.6917,,2.8038204516297956e-06,,3.1346634583969615e-05,3.1346634583969615e-05,
BAU,368,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.01029,1.90838,8.01029,,2.13885,,,,0.9674,0.230474,,,,,,,,,,0.6468,0.6468,,,,3.0025318748231417e-05,3.0025318748231417e-05,
BAU,368,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,368,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,368,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,368,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,368,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,368,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9433,28.8109,,,116.672,97.6867,116.672,,126.498,,,,,,,,,,,,,32.1737,,110.5896,110.5896,,0.0004955708881598793,,0.0017034067596076229,0.0017034067596076229,
BAU,368,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.6847,27.8207,,,121.905,99.3169,121.905,,127.138,,,,,,,,,,,,,30.2641,,109.5258,109.5258,,0.00047747120194356905,,0.0017279692819865038,0.0017279692819865038,
BAU,368,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.3758,26.8226,,,127.129,100.782,127.129,,127.604,,,,,,,,,,,,,28.4233,,108.2648,108.2648,,0.00045931323381867193,,0.0017495320592205714,0.0017495320592205714,
BAU,368,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,33.0567,25.8501,,,132.344,102.088,132.344,,127.938,,,,,,,,,,,,,26.6839,,106.8303,106.8303,,0.00045127794651211574,,0.0018067117574712371,0.0018067117574712371,
