Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,458,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2024,5.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2025,5.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2026,5.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2027,6.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2028,6.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2029,6.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2030,7.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2031,7.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2032,8.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2033,8.4032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2034,8.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2035,9.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2036,9.5222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2037,9.8952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2038,10.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2039,10.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2040,11.0142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2041,11.3873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2042,11.7603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2043,12.1333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2044,12.5063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2045,12.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2046,13.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,458,E5_CEM_PRODCEM_PROD,,,2047,13.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
