Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,302,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2024,,12.4038,12.4038,12.4038,12.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2025,,12.3805,12.3805,12.3805,12.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2026,,12.3167,12.3167,12.3167,12.3167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2027,,12.2536,12.2536,12.2536,12.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2028,,12.1912,12.1912,12.1912,12.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2029,,12.1295,12.1295,12.1295,12.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2030,,12.0685,12.0685,12.0685,12.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2031,,12.0081,12.0081,12.0081,12.0081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2032,,11.9483,11.9483,11.9483,11.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2033,,11.8892,11.8892,11.8892,11.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2034,,11.8306,11.8306,11.8306,11.8306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2035,,11.7726,11.7726,11.7726,11.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2036,,11.7151,11.7151,11.7151,11.7151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2037,,11.6582,11.6582,11.6582,11.6582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2038,,11.6018,11.6018,11.6018,11.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2039,,11.5459,11.5459,11.5459,11.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2040,,11.4905,11.4905,11.4905,11.4905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2041,,11.4355,11.4355,11.4355,11.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2042,,11.381,11.381,11.381,11.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2043,,11.327,11.327,11.327,11.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2044,,11.2733,11.2733,11.2733,11.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2045,,11.2201,11.2201,11.2201,11.2201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2046,,11.1673,11.1673,11.1673,11.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2047,,11.1148,11.1148,11.1148,11.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2048,,11.0627,11.0627,11.0627,11.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2049,,11.0109,11.0109,11.0109,11.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2050,,10.9594,10.9594,10.9594,10.9594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2051,,10.9398,10.9398,10.9398,10.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2052,,10.9211,10.9211,10.9211,10.9211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2053,,10.9036,10.9036,10.9036,10.9036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2054,,10.887,10.887,10.887,10.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2055,,10.8715,10.8715,10.8715,10.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2056,,10.857,10.857,10.857,10.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2057,,10.8436,10.8436,10.8436,10.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2058,,10.8312,10.8312,10.8312,10.8312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2059,,10.8198,10.8198,10.8198,10.8198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2060,,10.8094,10.8094,10.8094,10.8094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2061,,10.8,10.8,10.8,10.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2062,,10.7916,10.7916,10.7916,10.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2063,,10.7843,10.7843,10.7843,10.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2064,,10.778,10.778,10.778,10.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2065,,10.7727,10.7727,10.7727,10.7727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2066,,10.7684,10.7684,10.7684,10.7684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2067,,10.7651,10.7651,10.7651,10.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2068,,10.7629,10.7629,10.7629,10.7629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2069,,10.7616,10.7616,10.7616,10.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Bosque,,2070,,10.7614,10.7614,10.7614,10.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,302,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
