Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
302,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2024,1.3275,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2025,1.34,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2026,1.3525,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2027,1.365,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2028,1.3775,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2029,1.3901,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2030,1.4026,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2031,1.4151,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2032,1.4276,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2033,1.4401,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2034,1.4527,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2035,1.4652,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2036,1.4777,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2037,1.4902,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2038,1.5027,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2039,1.5153,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2040,1.5278,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2041,1.5403,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2042,1.5528,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2043,1.5653,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2044,1.5778,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2045,1.5904,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2046,1.6029,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2047,1.6154,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2048,1.6279,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2049,1.6404,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2050,1.653,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2051,1.6655,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2052,1.678,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2053,1.6905,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2054,1.703,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2055,1.7156,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2056,1.7281,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2057,1.7406,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2058,1.7531,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2059,1.7656,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2060,1.7782,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2061,1.7907,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2062,1.8032,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2063,1.8157,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2064,1.8282,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2065,1.8407,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2066,1.8533,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2067,1.8658,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2068,1.8783,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2069,1.8908,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Banano,,,,2070,1.9033,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2024,1.6121,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2025,1.6543,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2026,1.6965,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2027,1.7388,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2028,1.781,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2029,1.8233,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2030,1.8655,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2031,1.9078,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2032,1.95,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2033,1.9922,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2034,2.0345,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2035,2.0767,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2036,2.119,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2037,2.1612,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2038,2.2035,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2039,2.2457,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2040,2.2879,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2041,2.3302,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2042,2.3724,,,,,,,,,,,,,,,,,,,,,
302,1,DDP,Dem_Arroz,,,,2043,2.4147,,,,,,,,,,,,,,,,,,,,,
