Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,5,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.06367,1.57028,,,7.93902,5.95896,7.93902,,7.98424,,,,0.6062,0.455008,,,,,,,,1.579,,6.0744,6.0744,,2.7846717353650843e-05,,0.00010712742153783362,0.00010712742153783362,
BAU,5,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.06153,1.52637,,,8.25002,6.02548,8.25002,,8.01531,,,,0.63455,0.46345,,,,,,,,1.4951,,5.9833,5.9833,,2.754556316781213e-05,,0.00011023436333485975,0.00011023436333485975,
BAU,5,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.03054,1.4629,,,8.56015,6.08348,8.56015,,8.01773,,,,0.66325,0.471355,,,,,,,,1.3959,,5.8846,5.8846,,2.686592430326075e-05,,0.0001132587104536515,0.0001132587104536515,
BAU,5,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.379,0.966719,,,8.66303,5.99065,8.66303,,7.42498,,,,0.6762,0.467605,,,,,,,,0.8986,,5.6448,5.6448,,1.8066862719817175e-05,,0.00011349802302223188,0.00011349802302223188,
BAU,5,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.35762,0.926082,,,8.76347,5.89676,8.76347,,7.28656,,,,0.68915,0.463715,,,,,,,,0.8385,,5.4126,5.4126,,1.7612659800014805e-05,,0.00011369014582698821,0.00011369014582698821,
BAU,5,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.33625,0.886933,,,8.86144,5.80198,8.86144,,7.14861,,,,0.7021,0.459696,,,,,,,,0.7823,,5.1878,5.1878,,1.716574585336129e-05,,0.00011383590416075574,0.00011383590416075574,
BAU,5,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.31487,0.849222,,,8.95694,5.70643,8.95694,,7.01121,,,,0.71505,0.455556,,,,,,,,0.7296,,4.9703,4.9703,,1.672576603973082e-05,,0.00011393649780731676,0.00011393649780731676,
BAU,5,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.29349,0.812899,,,9.05,5.61031,9.05,,6.87452,,,,0.728,0.451305,,,,,,,,0.6804,,4.7601,4.7601,,1.629275463846436e-05,,0.00011399348234474366,0.00011399348234474366,
BAU,5,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.27212,0.777917,,,9.14059,5.51375,9.14059,,6.73862,,,,0.74095,0.446952,,,,,,,,0.6342,,4.5571,4.5571,,1.5866742115611646e-05,,0.00011400762845843053,0.00011400762845843053,
BAU,5,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.25074,0.74423,,,9.22871,5.41685,9.22871,,6.60359,,,,0.7539,0.442507,,,,,,,,0.5911,,4.3612,4.3612,,1.544738471372964e-05,,0.00011398007082322772,0.00011398007082322772,
BAU,5,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.21707,0.704677,,,9.31013,5.31735,9.31013,,6.4598,,,,0.7665,0.437776,,,,,,,,0.5452,,4.1703,4.1703,,1.4884413335098045e-05,,0.00011386019138052564,0.00011386019138052564,
BAU,5,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.06303,0.598899,,,9.39337,5.22029,9.39337,,6.25237,,,,0.77945,0.433173,,,,,,,,0.4513,,3.9882,3.9882,,1.287330106445978e-05,,0.00011375377930995794,0.00011375377930995794,
BAU,5,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.22222,0.67002,,,9.47414,5.12326,9.47414,,6.22178,,,,0.7924,0.428501,,,,,,,,0.4919,,3.8128,3.8128,,1.4656221909282277e-05,,0.00011360892330317585,0.00011360892330317585,
BAU,5,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.536011,0.285922,,,9.54831,5.0242,9.54831,,5.73371,,,,0.805,0.423581,,,,,,,,0.2045,,3.6424,3.6424,,6.364650921175219e-06,,0.00011337763597606497,0.00011337763597606497,
BAU,5,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.95601,1.01526,,,9.62009,4.92554,9.62009,,6.35941,,,,0.8176,0.418615,,,,,,,,0.7073,,3.4784,3.4784,,2.299853637053319e-05,,0.00011311189091712344,0.00011311189091712344,
BAU,5,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.94191,0.980776,,,9.68945,4.82733,9.68945,,6.22172,,,,0.8302,0.41361,,,,,,,,0.6655,,3.3209,3.3209,,2.2609266166273493e-05,,0.0001128123105884406,0.0001128123105884406,
BAU,5,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.91594,0.941579,,,9.75645,4.7297,9.75645,,6.07984,,,,0.8428,0.40857,,,,,,,,0.6224,,3.1695,3.1695,,2.2088565570367174e-05,,0.0001124805503089913,0.0001124805503089913,
BAU,5,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,3.40118,1.62644,,,9.82104,4.63269,9.82104,,6.66262,,,,0.8554,0.403501,,,,,,,,1.0473,,3.0242,3.0242,,3.882786104291732e-05,,0.00011211696423503982,0.00011211696423503982,
BAU,5,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.370427,0.172363,,,9.87924,4.53453,9.87924,,5.10514,,,,0.86765,0.398248,,,,,,,,0.1081,,2.8835,2.8835,,4.187402666851566e-06,,0.00011167748550312656,0.00011167748550312656,
BAU,5,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.83547,0.831041,,,9.93513,4.43727,9.93513,,5.6613,,,,0.8799,0.392985,,,,,,,,0.5078,,2.7486,2.7486,,2.0545542929895e-05,,0.0001112100115660227,0.0001112100115660227,
BAU,5,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.80779,0.796448,,,9.98869,4.34095,9.98869,,5.52511,,,,0.89215,0.387716,,,,,,,,0.4741,,2.6194,2.6194,,2.003763919550959e-05,,0.00011071516396030219,0.00011071516396030219,
BAU,5,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.78963,0.767194,,,10.0399,4.2456,10.0399,,5.39524,,,,0.9044,0.382446,,,,,,,,0.4448,,2.4955,2.4955,,1.964219710334383e-05,,0.0001101935565998903,0.0001101935565998903,
BAU,5,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.74142,0.726408,,,10.085,4.14971,10.085,,5.25315,,,,0.9163,0.377035,,,,,,,,0.4103,,2.3761,2.3761,,1.892598895082896e-05,,0.00010960514899858165,0.00010960514899858165,
BAU,5,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.08469,0.440268,,,10.0514,4.02441,10.0514,,4.83351,,,,0.9212,0.368834,,,,,,,,0.2422,,2.2447,2.2447,,1.1673173253694909e-05,,0.00010817075260414405,0.00010817075260414405,
BAU,5,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.05103,0.415104,0.0672879,0.0158132,10.013,3.90101,10.013,,4.66096,,,,0.92575,0.360665,,,,,,,,0.2225,,2.1195,2.1195,,1.120022244973439e-05,,0.0001067027843060526,0.0001067027843060526,
BAU,5,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.02687,0.394633,0.129711,0.0304831,9.97388,3.78102,9.97388,,4.49783,,,,0.9303,0.352669,,,,,,,,0.206,,2.0012,2.0012,,6.3619122321715804e-06,,6.179258248289607e-05,6.179258248289607e-05,
BAU,5,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.993843,0.371646,0.185782,0.0436604,9.93013,3.66297,9.93013,,4.33566,,,,0.9345,0.344713,,,,,,,,0.189,,1.8886,1.8886,,5.977956709580655e-06,,5.972964267042999e-05,5.972964267042999e-05,
BAU,5,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.961242,0.349766,0.236385,0.0555524,9.88187,3.54692,9.88187,,4.17793,,,,0.93835,0.336803,,,,,,,,0.1733,,1.7814,1.7814,,5.613458240474688e-06,,5.7708115732354185e-05,5.7708115732354185e-05,
BAU,5,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.937516,0.331938,0.284357,0.0668262,9.83291,3.43421,9.83291,,4.02839,,,,0.9422,0.32907,,,,,,,,0.1602,,1.6802,1.6802,,5.315440014142775e-06,,5.5749708025745296e-05,5.5749708025745296e-05,
BAU,5,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.897324,0.309144,0.322278,0.075738,9.77597,3.3223,9.77597,,3.87698,,,,0.94535,0.321271,,,,,,,,0.1453,,1.5833,1.5833,,4.9393817416073e-06,,5.3812499971582966e-05,5.3812499971582966e-05,
BAU,5,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.874025,0.293001,0.361405,0.0849333,9.722,3.2149,9.722,,3.73674,,,,0.94885,0.313769,,,,,,,,0.1342,,1.4925,1.4925,,4.671000768832187e-06,,5.1956716884055396e-05,5.1956716884055396e-05,
BAU,5,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.749263,0.244407,0.349435,0.0821201,9.66028,3.10839,9.66028,,3.57689,,,,0.95165,0.306213,,,,,,,,0.109,,1.4057,1.4057,,3.887614075442745e-06,,5.0123175040964316e-05,5.0123175040964316e-05,
BAU,5,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.842609,0.267448,0.436322,0.102539,9.59803,3.00512,9.59803,,3.46887,,,,0.95445,0.298836,,,,,,,,0.1162,,1.3239,1.3239,,4.2446093642838285e-06,,4.834969483672393e-05,4.834969483672393e-05,
BAU,5,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.390997,0.120759,0.222042,0.0521817,9.53174,2.90393,9.53174,,3.26403,,,,0.9569,0.291528,,,,,,,,0.0511,,1.2462,1.2462,,1.9122639367747424e-06,,4.661724426712554e-05,4.661724426712554e-05,
BAU,5,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.26795,0.38105,0.781819,0.183734,9.46155,2.80485,9.46155,,3.28646,,,,0.959,0.284293,,,,,,,,0.1571,,1.1725,1.1725,,6.020593604319946e-06,,4.492617801723522e-05,4.492617801723522e-05,
BAU,5,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.24401,0.36378,0.826029,0.194124,9.39096,2.70889,9.39096,,3.15578,,,,0.9611,0.277236,,,,,,,,0.1461,,1.1031,1.1031,,5.734873354328968e-06,,4.329222938366184e-05,4.329222938366184e-05,
BAU,5,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.20575,0.343088,0.856237,0.201223,9.31656,2.61499,9.31656,,3.02711,,,,0.96285,0.270255,,,,,,,,0.1342,,1.0373,1.0373,,5.3965972294436125e-06,,4.169829722906505e-05,4.169829722906505e-05,
BAU,5,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,2.08061,0.576066,1.57088,0.369169,9.23851,2.52319,9.23851,,2.99344,,,,0.96425,0.263353,,,,,,,,0.2196,,0.975,0.975,,9.040994233982132e-06,,4.0144628565942806e-05,4.0144628565942806e-05,
BAU,5,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.239725,0.0645844,0.191463,0.0449954,9.15686,2.43348,9.15686,,2.70961,,,,0.9653,0.256533,,,,,,,,0.024,,0.916,0.916,,1.0113503133586088e-06,,3.863090303631624e-05,3.863090303631624e-05,
BAU,5,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.09706,0.287594,0.922817,0.21687,9.07499,2.34672,9.07499,,2.66734,,,,0.96635,0.249891,,,,,,,,0.104,,0.8605,0.8605,,4.493465812964067e-06,,3.7170398444926235e-05,3.7170398444926235e-05,
BAU,5,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.05859,0.270028,0.934224,0.21955,8.9897,2.26201,8.9897,,2.55582,,,,0.96705,0.243331,,,,,,,,0.0951,,0.808,0.808,,4.209607686621587e-06,,3.574859976045691e-05,3.574859976045691e-05,
BAU,5,,COMPOST,,2069,,0.036,0.2943,0.2943,0.2764,,,2.04022,0.506398,1.88262,0.442432,8.90105,2.17933,8.90105,,2.48016,,,,0.9674,0.236858,,,,,,,,0.1738,,0.7583,0.7583,,7.876868813864692e-06,,3.4365119034050405e-05,3.4365119034050405e-05,
BAU,5,,COMPOST,,2070,,,0.2764,0.2764,0.2764,,,,,,,8.80912,2.09869,8.80912,,2.32917,,,,0.9674,0.230474,,,,,,,,,,0.7113,0.7113,,,,3.301960801561746e-05,3.301960801561746e-05,
BAU,5,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,5,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,5,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,5,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,5,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,5,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.0542,28.905,,,116.824,97.8143,116.824,,126.719,,,,,,,,,,,,,32.2789,,110.7336,110.7336,,0.0004971900239391621,,0.0017056259538226904,0.0017056259538226904,
BAU,5,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.9086,28.0056,,,122.226,99.5784,122.226,,127.584,,,,,,,,,,,,,30.4653,,109.8142,109.8142,,0.000480644921825746,,0.0017325193672128496,0.0017325193672128496,
