Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0418,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4106,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.7793,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1481,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5168,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.8855,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.2543,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.623,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.9918,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.3605,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.7292,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.098,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.4667,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.8355,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.2042,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.5729,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,10.9417,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.3104,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.6792,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.0479,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.4166,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,12.7854,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.1541,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.5229,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,13.8916,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.2603,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.6291,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,14.9978,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.3666,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,15.7353,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.104,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.4728,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,16.8415,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.2103,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,17.579,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,17.9477,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.3165,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,18.6852,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.054,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.4227,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,19.7914,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.1602,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,20.5289,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,20.8977,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.2664,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,21.6352,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.0039,,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
629,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
