Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,629,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2024,5.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2025,5.4106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2026,5.7793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2027,6.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2028,6.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2029,6.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2030,7.2543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2031,7.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2032,7.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2033,8.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2034,8.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2035,9.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2036,9.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2037,9.8355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2038,10.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2039,10.5729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2040,10.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2041,11.3104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2042,11.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2043,12.0479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2044,12.4166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2045,12.7854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2046,13.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2047,13.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2048,13.8916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2049,14.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2050,14.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2051,14.9978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2052,15.3666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2053,15.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2054,16.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2055,16.4728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2056,16.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2057,17.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2058,17.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2059,17.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2060,18.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2061,18.6852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2062,19.054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2063,19.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2064,19.7914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2065,20.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2066,20.5289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2067,20.8977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2068,21.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,629,E5_CEM_PRODCEM_PROD,,,2069,21.6352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
