Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
652,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2024,5.5452,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2025,5.5895,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2026,5.6337,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2027,5.678,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2028,5.7222,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2029,5.7664,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2030,5.8107,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2031,5.8549,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2032,5.8992,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2033,5.9434,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2034,5.9877,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2035,6.0319,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2036,6.0762,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2037,6.1204,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2038,6.1646,,,,,,,,,,,,,,,,,,,,,
652,1,DDP,E5_TSWTSW,,,,2039,6.2089,,,,,,,,,,,,,,,,,,,,,
