Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,652,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2023,,0.290218,0.301938,0.344538,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2024,,,0.301938,0.341738,0.14462,,,,,,,,,,,0.262759,,,,0.313826,0.262759,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2025,,,0.301938,0.338938,0.207913,,,,,,,,,,,0.367573,,,,0.451171,0.367573,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2026,,,0.301938,0.336038,0.270718,,,,,,,,,,,0.465707,,,,0.587458,0.465707,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2027,,,0.301938,0.333238,0.333238,,,,,,,,,,,0.557808,,,,0.723127,0.557808,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2028,,1.38678,1.68872,1.71712,0.395579,,,,,,,,,,,0.644312,,,,0.858407,0.644312,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2029,,,1.68872,1.71432,0.457799,,,,,,,,,,,0.725557,,,,0.993423,0.725557,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2030,,,1.68872,1.71142,0.519933,,,,,,,,,,,0.801821,,,,1.12825,0.801821,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2031,,,1.68872,1.70862,0.582005,,,,,,,,,,,0.873354,,,,1.26295,0.873354,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2032,,,1.68872,1.70582,0.644029,,,,,,,,,,,0.94038,,,,1.39754,0.94038,,,,,,,,,,,,,,,,,
DDP,652,,INORG_RCY_OS,,2033,,,1.68872,1.70292,0.706018,,,,,,,,,,,1.00311,,,,1.53206,1.00311,,,,,,,,,,,,,,,,,
