Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
805,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2024,1.3239,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2025,1.3328,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2026,1.3417,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2027,1.3506,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2028,1.3595,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2029,1.3684,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2030,1.3773,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2031,1.3862,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2032,1.3951,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2033,1.404,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2034,1.4129,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2035,1.4218,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2036,1.4307,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2037,1.4396,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2038,1.4485,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2039,1.4574,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2040,1.4663,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2041,1.4752,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2042,1.4841,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2043,1.493,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2044,1.5019,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2045,1.5108,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2046,1.5198,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2047,1.5287,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2048,1.5376,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2049,1.5465,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2050,1.5554,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2051,1.5643,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2052,1.5732,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2053,1.5821,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2054,1.591,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2055,1.5999,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2056,1.6088,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2057,1.6177,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2058,1.6266,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2059,1.6355,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2060,1.6444,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2061,1.6533,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2062,1.6622,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2063,1.6711,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2064,1.68,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2065,1.6889,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2066,1.6978,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2067,1.7067,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2068,1.7156,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2069,1.7246,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Banano,,,,2070,1.7335,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2024,1.6061,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2025,1.6424,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2026,1.6788,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2027,1.7151,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2028,1.7514,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2029,1.7877,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2030,1.824,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2031,1.8603,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2032,1.8967,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2033,1.933,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2034,1.9693,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2035,2.0056,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2036,2.0419,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2037,2.0782,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2038,2.1146,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2039,2.1509,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2040,2.1872,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2041,2.2235,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2042,2.2598,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2043,2.2961,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2044,2.3325,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2045,2.3688,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2046,2.4051,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2047,2.4414,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2048,2.4777,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2049,2.514,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2050,2.5504,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2051,2.5867,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2052,2.623,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2053,2.6593,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2054,2.6956,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2055,2.7319,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2056,2.7683,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2057,2.8046,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2058,2.8409,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2059,2.8772,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2060,2.9135,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2061,2.9498,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2062,2.9862,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2063,3.0225,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2064,3.0588,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2065,3.0951,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2066,3.1314,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2067,3.1677,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2068,3.2041,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2069,3.2404,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Arroz,,,,2070,3.2767,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2024,0.1268,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2025,0.1339,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2026,0.141,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2027,0.1481,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2028,0.1552,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2029,0.1624,,,,,,,,,,,,,,,,,,,,,
805,1,DDP,Dem_Cacao,,,,2030,0.1695,,,,,,,,,,,,,,,,,,,,,
