Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
752,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2024,5.4727,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2025,5.4444,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2026,5.4161,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2027,5.3878,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2028,5.3594,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2029,5.3311,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2030,5.3028,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2031,5.2745,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2032,5.2462,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2033,5.2179,,,,,,,,,,,,,,,,,,,,,
752,1,DDP,E5_TSWTSW,,,,2034,5.1896,,,,,,,,,,,,,,,,,,,,,
