Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,752,,COMPOST,,2028,,0.0136362,0.132179,0.195279,0.195279,,,2.07977,1.58253,,,10.0869,7.57112,10.0869,,9.66666,,,,0.683476,0.513011,,,,,,,,1.5913,,7.7178,7.7178,,2.8153538055299618e-05,,0.00013654486938940446,0.00013654486938940446,
DDP,752,,COMPOST,,2029,,0.0142125,0.146391,0.203091,0.203091,,,2.16062,1.59973,,,10.6591,7.785,10.6591,,9.90389,,,,0.71082,0.519154,,,,,,,,1.567,,7.7305,7.7305,,2.9007898110193723e-05,,0.00014310618560707848,0.00014310618560707848,
DDP,752,,COMPOST,,2030,,0.0144484,0.16084,0.21124,0.21124,,,2.18931,1.57729,,,11.2623,8.00381,11.2623,,10.1065,,,,0.739339,0.525429,,,,,,,,1.505,,7.7421,7.7421,,2.9151796833889246e-05,,0.00014996335899544188,0.00014996335899544188,
DDP,752,,COMPOST,,2031,,0.0146942,0.175534,0.219634,0.219634,,,2.21926,1.55577,,,11.8923,8.22374,11.8923,,10.3111,,,,0.768719,0.531584,,,,,,,,1.4461,,7.749,7.749,,2.930801814233023e-05,,0.0001570522354992357,0.0001570522354992357,
DDP,752,,COMPOST,,2032,,0.0148794,0.190413,0.228213,0.228213,,,2.23985,1.52788,,,12.5464,8.44222,12.5464,,10.5076,,,,0.798747,0.537461,,,,,,,,1.3834,,7.749,7.749,,2.9337114762268855e-05,,0.00016433027955145655,0.00016433027955145655,
DDP,752,,COMPOST,,2033,,0.0150225,0.205436,0.236936,0.236936,,,2.25393,1.49605,,,13.2227,8.65751,13.2227,,10.6965,,,,0.829275,0.542963,,,,,,,,1.3195,,7.741,7.741,,2.9279191965989195e-05,,0.00017176663499251767,0.00017176663499251767,
DDP,752,,COMPOST,,2034,,0.0151353,0.220571,0.245771,0.245771,,,2.26335,1.46181,,,13.92,8.86839,13.92,,10.8782,,,,0.860199,0.54803,,,,,,,,1.256,,7.7244,7.7244,,2.9160205414486445e-05,,0.00017934038454929697,0.00017934038454929697,
DDP,752,,COMPOST,,2035,,0.0152258,0.235797,0.254697,0.254697,,,2.26933,1.42616,,,14.6371,9.07391,14.6371,,11.0527,,,,0.891439,0.552625,,,,,,,,1.1936,,7.6988,7.6988,,2.8997243414011065e-05,,0.0001870312169562035,0.0001870312169562035,
DDP,752,,COMPOST,,2036,,0.0152995,0.251096,0.263696,0.263696,,,2.27272,1.3898,,,15.3734,9.27345,15.3734,,11.22,,,,0.922937,0.55673,,,,,,,,1.1331,,7.6646,7.6646,,2.880216884075557e-05,,0.0001948270189273081,0.0001948270189273081,
DDP,752,,COMPOST,,2037,,0.0153604,0.266457,0.272757,0.272757,,,2.27414,1.35318,,,16.1282,9.46655,16.1282,,11.3801,,,,0.954649,0.560337,,,,,,,,1.0747,,7.6217,7.6217,,2.8583582094194535e-05,,0.00020271475315133998,0.00020271475315133998,
DDP,752,,COMPOST,,2038,,0.0154213,0.281868,0.281868,0.281868,,,2.2755,1.3175,,,16.9011,9.65282,16.9011,,11.5338,,,,0.986538,0.563447,,,,,,,,1.0193,,7.5706,7.5706,,2.836589524922093e-05,,0.00021068548986886745,0.00021068548986886745,
DDP,752,,COMPOST,,2039,,0.0142909,0.291022,0.291022,0.291022,,,2.10163,1.18403,,,17.6917,9.83203,17.6917,,11.5821,,,,1.01858,0.566066,,,,,,,,0.8923,,7.5116,7.5116,,2.5983407984262115e-05,,0.00021873053726639325,0.00021873053726639325,
DDP,752,,COMPOST,,2040,,0.015738,0.300212,0.300212,0.300212,,,2.30662,1.26449,,,18.4998,10.004,18.4998,,11.8367,,,,1.05074,0.568203,,,,,,,,0.9283,,7.4452,7.4452,,2.8283692376776186e-05,,0.00022684388942777054,0.00022684388942777054,
DDP,752,,COMPOST,,2041,,0.00959681,0.309434,0.309434,0.309434,,,1.40178,0.747747,,,19.3252,10.1687,19.3252,,11.4863,,,,1.08302,0.569872,,,,,,,,0.5347,,7.3719,7.3719,,1.7047476854391068e-05,,0.00023501968904284426,0.00023501968904284426,
DDP,752,,COMPOST,,2042,,0.0231959,0.318683,0.318683,0.318683,,,3.37666,1.75265,,,20.1675,10.3259,20.1675,,12.6496,,,,1.11539,0.571086,,,,,,,,1.2209,,7.2921,7.2921,,4.0727502751582395e-05,,0.00024324981246040105,0.00024324981246040105,
DDP,752,,COMPOST,,2043,,0.0233648,0.327956,0.327956,0.327956,,,3.38965,1.71197,,,21.0268,10.4756,21.0268,,12.7595,,,,1.14785,0.571862,,,,,,,,1.1617,,7.2065,7.2065,,4.054856638415271e-05,,0.00025153233981275416,0.00025153233981275416,
DDP,752,,COMPOST,,2044,,0.0530951,0.337249,0.337249,0.337249,,,7.67643,3.77254,,,21.9028,10.6179,21.9028,,14.9627,,,,1.18037,0.572216,,,,,,,,2.4938,,7.1154,7.1154,,9.107520118977941e-05,,0.00025986062748172006,0.00025986062748172006,
DDP,752,,COMPOST,,2045,,0.0192035,0.34656,0.34656,0.34656,,,2.76689,1.32312,,,22.7954,10.7528,22.7954,,12.6481,,,,1.21296,0.572166,,,,,,,,0.852,,7.0193,7.0193,,3.2557641550398e-05,,0.0002682305629056242,0.0002682305629056242,
DDP,752,,COMPOST,,2046,,0.0211388,0.355888,0.355888,0.355888,,,3.03525,1.41233,,,23.7046,10.8803,23.7046,,12.8644,,,,1.24561,0.571729,,,,,,,,0.8859,,6.9187,6.9187,,3.5422214600210914e-05,,0.00027663929765658825,0.00027663929765658825,
DDP,752,,COMPOST,,2047,,0.0222705,0.365229,0.365229,0.365229,,,3.18669,1.44283,,,24.6302,11.0004,24.6302,,13.0142,,,,1.2783,0.570921,,,,,,,,0.8816,,6.8141,6.8141,,3.688427556154338e-05,,0.00028508172553211195,0.00028508172553211195,
DDP,752,,COMPOST,,2048,,0.0229908,0.374584,0.374584,0.374584,,,3.27835,1.44432,,,25.5723,11.1134,25.5723,,13.1274,,,,1.31104,0.569762,,,,,,,,0.8597,,6.7059,6.7059,,3.7633703265863856e-05,,0.0002935563164474965,0.0002935563164474965,
DDP,752,,COMPOST,,2049,,0.0235785,0.38395,0.38395,0.38395,,,3.35046,1.43631,,,26.5306,11.2191,26.5306,,13.2236,,,,1.34383,0.568267,,,,,,,,0.8328,,6.5945,6.5945,,3.8145760229328106e-05,,0.0003020570030205441,0.0003020570030205441,
DDP,752,,COMPOST,,2050,,0.0238248,0.393327,0.393327,0.393327,,,3.37363,1.40726,,,27.5053,11.3177,27.5053,,13.2914,,,,1.37664,0.566454,,,,,,,,0.7948,,6.4804,6.4804,,3.809425508717835e-05,,0.0003105835300401545,0.0003105835300401545,
DDP,752,,COMPOST,,2051,,0.0146942,0.393327,0.393327,0.393327,,,2.07342,0.841586,,,27.832,11.1435,27.832,,12.5363,,,,1.37664,0.551186,,,,,,,,0.463,,6.2155,6.2155,,2.3220390410878533e-05,,0.0003116927134471411,0.0003116927134471411,
DDP,752,,COMPOST,,2052,,0.0148794,0.393327,0.393327,0.393327,,,2.09218,0.826309,0.133944,0.0314778,28.1588,10.9704,28.1588,,12.3016,,,,1.37664,0.53633,,,,,,,,0.4429,,5.9606,5.9606,,2.3238146139992953e-05,,0.00031276386808345053,0.00031276386808345053,
DDP,752,,COMPOST,,2053,,0.0150225,0.393327,0.393327,0.393327,,,2.10484,0.808903,0.265876,0.0624832,28.4855,10.7986,28.4855,,12.0669,,,,1.37664,0.521874,,,,,,,,0.4223,,5.7154,5.7154,,1.3040411486131671e-05,,0.00017648022718506098,0.00017648022718506098,
DDP,752,,COMPOST,,2054,,0.0151353,0.393327,0.393327,0.393327,,,2.11313,0.790202,0.395015,0.0928317,28.8123,10.6281,28.8123,,11.8333,,,,1.37664,0.507808,,,,,,,,0.4019,,5.4796,5.4796,,1.2710457951322463e-05,,0.00017330572545507764,0.00017330572545507764,
DDP,752,,COMPOST,,2055,,0.0152258,0.393327,0.393327,0.393327,,,2.11821,0.770752,0.520903,0.122416,29.139,10.4589,29.139,,11.6014,,,,1.37664,0.494121,,,,,,,,0.3818,,5.2529,5.2529,,1.2369916607426526e-05,,0.0001701658475900886,0.0001701658475900886,
DDP,752,,COMPOST,,2056,,0.0152995,0.393327,0.393327,0.393327,,,2.12088,0.750922,0.643282,0.151176,29.4657,10.2911,29.4657,,11.3717,,,,1.37664,0.480802,,,,,,,,0.3624,,5.0348,5.0348,,1.2024765889003631e-05,,0.00016706185369073887,0.00016706185369073887,
DDP,752,,COMPOST,,2057,,0.0153604,0.393327,0.393327,0.393327,,,2.12169,0.730961,0.762016,0.17908,29.7925,10.1248,29.7925,,11.1445,,,,1.37664,0.467843,,,,,,,,0.3436,,4.8253,4.8253,,1.1678988690094984e-05,,0.00016399486755824593,0.00016399486755824593,
DDP,752,,COMPOST,,2058,,0.0154213,0.393327,0.393327,0.393327,,,2.12245,0.711514,0.877624,0.206249,30.1193,9.95994,30.1193,,10.9204,,,,1.37664,0.455233,,,,,,,,0.3258,,4.6239,4.6239,,1.1342885594585824e-05,,0.00016096481617423677,0.00016096481617423677,
DDP,752,,COMPOST,,2059,,0.0142909,0.393327,0.393327,0.393327,,,1.95979,0.639278,0.913992,0.214796,30.446,9.79662,30.446,,10.6641,,,,1.37664,0.442963,,,,,,,,0.2852,,4.4304,4.4304,,1.0168535199138271e-05,,0.00015797163097728013,0.00015797163097728013,
DDP,752,,COMPOST,,2060,,0.015738,0.393327,0.393327,0.393327,,,2.15042,0.682553,1.11354,0.26169,30.7728,9.63488,30.7728,,10.4868,,,,1.37664,0.431024,,,,,,,,0.2966,,4.2445,4.2445,,1.08326553231015e-05,,0.00015501675752956995,0.00015501675752956995,
DDP,752,,COMPOST,,2061,,0.00959681,0.393327,0.393327,0.393327,,,1.30654,0.403523,0.741964,0.174368,31.0995,9.47473,31.0995,,10.1233,,,,1.37664,0.419406,,,,,,,,0.1708,,4.0659,4.0659,,6.389944996901952e-06,,0.00015209951048659226,0.00015209951048659226,
DDP,752,,COMPOST,,2062,,0.0231959,0.393327,0.393327,0.393327,,,3.14645,0.945586,1.9401,0.455941,31.4262,9.31622,31.4262,,10.214,,,,1.37664,0.408102,,,,,,,,0.3899,,3.8944,3.8944,,1.4940255330503962e-05,,0.00014922069381921962,0.00014922069381921962,
DDP,752,,COMPOST,,2063,,0.0233648,0.393327,0.393327,0.393327,,,3.15776,0.923408,2.09676,0.492757,31.753,9.15937,31.753,,9.98713,,,,1.37664,0.397102,,,,,,,,0.3709,,3.7298,3.7298,,1.4557241246747085e-05,,0.00014638100467038667,0.00014638100467038667,
DDP,752,,COMPOST,,2064,,0.0530951,0.393327,0.393327,0.393327,,,7.14947,2.03433,5.07703,1.19314,32.0798,9.00421,32.0798,,10.2318,,,,1.37664,0.386399,,,,,,,,0.796,,3.5717,3.5717,,3.1999013057425024e-05,,0.00014358014497292573,0.00014358014497292573,
DDP,752,,COMPOST,,2065,,0.0192035,0.393327,0.393327,0.393327,,,2.5763,0.713308,1.94512,0.45712,32.4065,8.85075,32.4065,,9.48292,,,,1.37664,0.375984,,,,,,,,0.2719,,3.42,3.42,,1.1194944485034756e-05,,0.00014081782729273722,0.00014081782729273722,
DDP,752,,COMPOST,,2066,,0.0211388,0.393327,0.393327,0.393327,,,2.82545,0.761207,2.25663,0.530326,32.7333,8.69904,32.7333,,9.29577,,,,1.37664,0.36585,,,,,,,,0.2826,,3.2744,3.2744,,1.1919990584540958e-05,,0.0001380950389498857,0.0001380950389498857,
DDP,752,,COMPOST,,2067,,0.0222705,0.393327,0.393327,0.393327,,,2.96566,0.777444,2.49463,0.586258,33.06,8.54906,33.06,,9.09623,,,,1.37664,0.355989,,,,,,,,0.2812,,3.1347,3.1347,,1.2147094801446608e-05,,0.00013541098916795076,0.00013541098916795076,
DDP,752,,COMPOST,,2068,,0.0229908,0.393327,0.393327,0.393327,,,3.05017,0.778047,2.69184,0.632604,33.3867,8.40085,33.3867,,8.89268,,,,1.37664,0.346394,,,,,,,,0.2741,,3.0006,3.0006,,1.2129359882015292e-05,,0.0001327661407635902,0.0001327661407635902,
DDP,752,,COMPOST,,2069,,0.0235785,0.393327,0.393327,0.393327,,,3.11645,0.773527,2.87572,0.675817,33.7135,8.25442,33.7135,,8.68919,,,,1.37664,0.337058,,,,,,,,0.2655,,2.872,2.872,,1.2031970971252423e-05,,0.0001301608732177056,0.0001301608732177056,
DDP,752,,COMPOST,,2070,,0.0238248,0.393327,0.393327,0.393327,,,3.13717,0.757684,3.01766,0.709176,34.0403,8.10978,34.0403,,8.48626,,,,1.37664,0.327973,,,,,,,,0.2533,,2.7487,2.7487,,1.1759190892887667e-05,,0.00012759473849079396,0.00012759473849079396,
DDP,752,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,752,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,752,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,752,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,752,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,752,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
