Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,470,,Bosque,,2028,,12.1686,12.1686,12.1686,12.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2029,,12.1021,12.1021,12.1021,12.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2030,,12.0361,12.0361,12.0361,12.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2031,,11.9708,11.9708,11.9708,11.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2032,,11.9059,11.9059,11.9059,11.9059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2033,,11.8415,11.8415,11.8415,11.8415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2034,,11.7777,11.7777,11.7777,11.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2035,,11.7143,11.7143,11.7143,11.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2036,,11.6513,11.6513,11.6513,11.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2037,,11.5888,11.5888,11.5888,11.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2038,,11.5268,11.5268,11.5268,11.5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2039,,11.4651,11.4651,11.4651,11.4651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2040,,11.4038,11.4038,11.4038,11.4038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2041,,11.3428,11.3428,11.3428,11.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2042,,11.2822,11.2822,11.2822,11.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2043,,11.222,11.222,11.222,11.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2044,,11.162,11.162,11.162,11.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2045,,11.1023,11.1023,11.1023,11.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2046,,11.043,11.043,11.043,11.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2047,,10.9838,10.9838,10.9838,10.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2048,,10.9249,10.9249,10.9249,10.9249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2049,,10.8662,10.8662,10.8662,10.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2050,,10.8077,10.8077,10.8077,10.8077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2051,,10.7878,10.7878,10.7878,10.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2052,,10.769,10.769,10.769,10.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2053,,10.7513,10.7513,10.7513,10.7513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2054,,10.7345,10.7345,10.7345,10.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2055,,10.7189,10.7189,10.7189,10.7189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2056,,10.7042,10.7042,10.7042,10.7042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2057,,10.6906,10.6906,10.6906,10.6906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2058,,10.6781,10.6781,10.6781,10.6781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2059,,10.6665,10.6665,10.6665,10.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2060,,10.656,10.656,10.656,10.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2061,,10.6466,10.6466,10.6466,10.6466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2062,,10.6381,10.6381,10.6381,10.6381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2063,,10.6307,10.6307,10.6307,10.6307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2064,,10.6243,10.6243,10.6243,10.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2065,,10.6189,10.6189,10.6189,10.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2066,,10.6146,10.6146,10.6146,10.6146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2067,,10.6113,10.6113,10.6113,10.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2068,,10.609,10.609,10.609,10.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2069,,10.6078,10.6078,10.6078,10.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Bosque,,2070,,10.6076,10.6076,10.6076,10.6076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2024,,9.21794,9.21794,9.21794,9.21794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2025,,9.24005,9.24005,9.24005,9.24005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2026,,9.29925,9.29925,9.29925,9.29925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2027,,9.35474,9.35474,9.35474,9.35474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2028,,9.40905,9.40905,9.40905,9.40905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2029,,9.46069,9.46069,9.46069,9.46069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2030,,9.51272,9.51272,9.51272,9.51272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2031,,9.56146,9.56146,9.56146,9.56146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2032,,9.61176,9.61176,9.61176,9.61176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2033,,9.66288,9.66288,9.66288,9.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2034,,9.71185,9.71185,9.71185,9.71185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2035,,9.76049,9.76049,9.76049,9.76049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2036,,9.80819,9.80819,9.80819,9.80819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2037,,9.85499,9.85499,9.85499,9.85499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2038,,9.90167,9.90167,9.90167,9.90167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2039,,9.94928,9.94928,9.94928,9.94928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2040,,9.99621,9.99621,9.99621,9.99621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2041,,10.0432,10.0432,10.0432,10.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2042,,10.09,10.09,10.09,10.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2043,,10.1357,10.1357,10.1357,10.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2044,,10.1825,10.1825,10.1825,10.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2045,,10.2285,10.2285,10.2285,10.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2046,,10.2755,10.2755,10.2755,10.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2047,,10.3215,10.3215,10.3215,10.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2048,,10.3672,10.3672,10.3672,10.3672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2049,,10.4128,10.4128,10.4128,10.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2050,,10.4583,10.4583,10.4583,10.4583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2051,,10.474,10.474,10.474,10.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2052,,10.4889,10.4889,10.4889,10.4889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2053,,10.503,10.503,10.503,10.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2054,,10.5164,10.5164,10.5164,10.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2055,,10.529,10.529,10.529,10.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2056,,10.5409,10.5409,10.5409,10.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2057,,10.5519,10.5519,10.5519,10.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2058,,10.5622,10.5622,10.5622,10.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2059,,10.5717,10.5717,10.5717,10.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2060,,10.5804,10.5804,10.5804,10.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2061,,10.5883,10.5883,10.5883,10.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2062,,10.5954,10.5954,10.5954,10.5954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2063,,10.6016,10.6016,10.6016,10.6016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2064,,10.607,10.607,10.607,10.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2065,,10.6116,10.6116,10.6116,10.6116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2066,,10.6154,10.6154,10.6154,10.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2067,,10.6184,10.6184,10.6184,10.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2068,,10.6206,10.6206,10.6206,10.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2069,,10.6219,10.6219,10.6219,10.6219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Tierra_agropecuaria,,2070,,10.6225,10.6225,10.6225,10.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2024,,2.34785,2.34785,2.34785,2.34785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2025,,2.34041,2.34041,2.34041,2.34041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2026,,2.33371,2.33371,2.33371,2.33371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2027,,2.33031,2.33031,2.33031,2.33031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2028,,2.32772,2.32772,2.32772,2.32772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2029,,2.32744,2.32744,2.32744,2.32744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2030,,2.32643,2.32643,2.32643,2.32643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2031,,2.32836,2.32836,2.32836,2.32836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2032,,2.32843,2.32843,2.32843,2.32843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2033,,2.32738,2.32738,2.32738,2.32738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2034,,2.3282,2.3282,2.3282,2.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2035,,2.32909,2.32909,2.32909,2.32909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2036,,2.33067,2.33067,2.33067,2.33067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2037,,2.33292,2.33292,2.33292,2.33292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2038,,2.33507,2.33507,2.33507,2.33507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2039,,2.3361,2.3361,2.3361,2.3361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2040,,2.33763,2.33763,2.33763,2.33763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2041,,2.33895,2.33895,2.33895,2.33895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2042,,2.34028,2.34028,2.34028,2.34028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2043,,2.34257,2.34257,2.34257,2.34257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2044,,2.34368,2.34368,2.34368,2.34368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2045,,2.34544,2.34544,2.34544,2.34544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2046,,2.34609,2.34609,2.34609,2.34609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2047,,2.34778,2.34778,2.34778,2.34778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2048,,2.34967,2.34967,2.34967,2.34967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2049,,2.35153,2.35153,2.35153,2.35153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2050,,2.35358,2.35358,2.35358,2.35358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2051,,2.34982,2.34982,2.34982,2.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2052,,2.34608,2.34608,2.34608,2.34608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2053,,2.3423,2.3423,2.3423,2.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2054,,2.33846,2.33846,2.33846,2.33846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2055,,2.3346,2.3346,2.3346,2.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2056,,2.33072,2.33072,2.33072,2.33072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2057,,2.32686,2.32686,2.32686,2.32686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2058,,2.32301,2.32301,2.32301,2.32301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2059,,2.31918,2.31918,2.31918,2.31918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2060,,2.31533,2.31533,2.31533,2.31533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2061,,2.31152,2.31152,2.31152,2.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2062,,2.30775,2.30775,2.30775,2.30775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2063,,2.30405,2.30405,2.30405,2.30405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2064,,2.3004,2.3004,2.3004,2.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2065,,2.2968,2.2968,2.2968,2.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2066,,2.29324,2.29324,2.29324,2.29324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2067,,2.28974,2.28974,2.28974,2.28974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2068,,2.28625,2.28625,2.28625,2.28625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2069,,2.28277,2.28277,2.28277,2.28277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Pastizales,,2070,,2.27932,2.27932,2.27932,2.27932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2024,,0.491784,0.491784,0.491784,0.491784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2025,,0.490643,0.490643,0.490643,0.490643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2026,,0.491143,0.491143,0.491143,0.491143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2027,,0.49166,0.49166,0.49166,0.49166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2028,,0.492193,0.492193,0.492193,0.492193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2029,,0.492742,0.492742,0.492742,0.492742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2030,,0.493309,0.493309,0.493309,0.493309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2031,,0.493893,0.493893,0.493893,0.493893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2032,,0.494495,0.494495,0.494495,0.494495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2033,,0.495115,0.495115,0.495115,0.495115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2034,,0.495753,0.495753,0.495753,0.495753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2035,,0.49641,0.49641,0.49641,0.49641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2036,,0.497087,0.497087,0.497087,0.497087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2037,,0.497783,0.497783,0.497783,0.497783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2038,,0.4985,0.4985,0.4985,0.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2039,,0.499236,0.499236,0.499236,0.499236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,470,,Humedal,,2040,,0.499994,0.499994,0.499994,0.499994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
