Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
470,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2024,1.3264,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2025,1.3379,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2026,1.3494,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2027,1.3609,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2028,1.3724,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2029,1.3839,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2030,1.3954,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2031,1.4069,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2032,1.4184,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2033,1.4299,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2034,1.4414,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2035,1.4529,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2036,1.4644,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2037,1.4759,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2038,1.4874,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2039,1.4989,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2040,1.5103,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2041,1.5218,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2042,1.5333,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2043,1.5448,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2044,1.5563,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2045,1.5678,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2046,1.5793,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2047,1.5908,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2048,1.6023,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2049,1.6138,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2050,1.6253,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2051,1.6368,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2052,1.6483,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2053,1.6598,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2054,1.6713,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2055,1.6828,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2056,1.6942,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2057,1.7057,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2058,1.7172,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2059,1.7287,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2060,1.7402,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2061,1.7517,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2062,1.7632,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2063,1.7747,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2064,1.7862,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2065,1.7977,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2066,1.8092,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2067,1.8207,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2068,1.8322,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2069,1.8437,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Banano,,,,2070,1.8552,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2024,1.6104,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2025,1.6509,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2026,1.6915,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2027,1.7321,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2028,1.7726,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2029,1.8132,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2030,1.8537,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2031,1.8943,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2032,1.9349,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2033,1.9754,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2034,2.016,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2035,2.0566,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2036,2.0971,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2037,2.1377,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2038,2.1782,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2039,2.2188,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2040,2.2594,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2041,2.2999,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2042,2.3405,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2043,2.3811,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2044,2.4216,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2045,2.4622,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2046,2.5027,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2047,2.5433,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2048,2.5839,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2049,2.6244,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2050,2.665,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2051,2.7056,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2052,2.7461,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2053,2.7867,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2054,2.8272,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2055,2.8678,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2056,2.9084,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2057,2.9489,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2058,2.9895,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2059,3.0301,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2060,3.0706,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2061,3.1112,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2062,3.1517,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2063,3.1923,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2064,3.2329,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2065,3.2734,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2066,3.314,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2067,3.3546,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2068,3.3951,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2069,3.4357,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Arroz,,,,2070,3.4762,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2024,0.1273,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2025,0.1349,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2026,0.1426,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2027,0.1502,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2028,0.1578,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2029,0.1655,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2030,0.1731,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2031,0.1807,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2032,0.1884,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2033,0.196,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2034,0.2036,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2035,0.2113,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2036,0.2189,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2037,0.2266,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2038,0.2342,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2039,0.2418,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2040,0.2495,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2041,0.2571,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2042,0.2647,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2043,0.2724,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2044,0.28,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2045,0.2876,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2046,0.2953,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2047,0.3029,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2048,0.3105,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2049,0.3182,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2050,0.3258,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2051,0.3334,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2052,0.3411,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2053,0.3487,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2054,0.3564,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2055,0.364,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2056,0.3716,,,,,,,,,,,,,,,,,,,,,
470,1,DDP,Dem_Cacao,,,,2057,0.3793,,,,,,,,,,,,,,,,,,,,,
