Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,884,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2038,,,0.1354,0.1354,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2039,,,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2046,,0.0159,0.1197,0.1197,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2048,,0.0145,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2050,,0.1229,0.2328,0.2328,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2051,,,0.2283,0.2283,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2066,,,0.139,0.139,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2067,,,0.139,0.139,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,884,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,884,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,884,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,884,,COMPOST,,2021,,0.0145,0.0262,0.1334,0.1199,,,2.2475,2.07062,,,5.69525,5.17584,5.69525,,7.62783,,,,0.41965,0.381377,,,,,,,,2.5015,,6.339,6.339,,3.609978620565228e-05,,9.147822353180917e-05,9.147822353180917e-05,
BAU,884,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,884,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,884,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.11764,1.79744,,,6.67819,5.59149,6.67819,,7.80505,,,,0.497,0.416126,,,,,,,,2.0072,,6.33,6.33,,3.091746340523422e-05,,9.750131983632775e-05,9.750131983632775e-05,
BAU,884,,COMPOST,,2025,,0.0854,0.1391,0.2211,0.1496,,,12.9726,10.7143,,,6.96523,5.67463,6.96523,,16.8155,,,,0.5236,0.426581,,,,,,,,11.6553,,6.2579,6.2579,,0.0001838829769697561,,9.873018729314513e-05,9.873018729314513e-05,
BAU,884,,COMPOST,,2026,,,0.1391,0.2148,0.1573,,,,,,,7.24972,5.74721,7.24972,,6.18366,,,,0.55055,0.436448,,,,,,,,,,6.174,6.174,,,,9.976966357300506e-05,9.976966357300506e-05,
BAU,884,,COMPOST,,2027,,,0.1391,0.2085,0.1652,,,,,,,7.53609,5.81321,7.53609,,6.25922,,,,0.5782,0.446013,,,,,,,,,,6.0833,6.0833,,,,0.00010252086323985738,0.00010252086323985738,
BAU,884,,COMPOST,,2028,,,0.1391,0.2022,0.1732,,,,,,,7.81955,5.86928,7.81955,,6.32429,,,,0.6062,0.455008,,,,,,,,,,5.983,5.983,,,,0.00010515667430484772,0.00010515667430484772,
BAU,884,,COMPOST,,2029,,,0.1391,0.1958,0.1813,,,,,,,8.09994,5.91587,8.09994,,6.37932,,,,0.63455,0.46345,,,,,,,,,,5.8744,5.8744,,,,0.00010767770415729144,0.00010767770415729144,
BAU,884,,COMPOST,,2030,,,0.1391,0.1895,0.1895,,,,,,,8.37713,5.95341,8.37713,,6.42477,,,,0.66325,0.471355,,,,,,,,,,5.7587,5.7587,,,,0.00011008499932259207,0.00011008499932259207,
BAU,884,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.42617,0.999788,,,8.4498,5.84319,8.4498,,7.31059,,,,0.6762,0.467605,,,,,,,,0.9293,,5.5059,5.5059,,1.8526487569017534e-05,,0.00010976609707165652,0.00010976609707165652,
BAU,884,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.41069,0.962281,,,8.51898,5.73225,8.51898,,7.15825,,,,0.68915,0.463715,,,,,,,,0.8713,,5.2616,5.2616,,1.8115164584266546e-05,,0.00010939520716108785,0.00010939520716108785,
BAU,884,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.39521,0.92607,,,8.58468,5.62077,8.58468,,7.00653,,,,0.7021,0.459696,,,,,,,,0.8168,,5.0257,5.0257,,1.7710840847336937e-05,,0.00010897420546392044,0.00010897420546392044,
BAU,884,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.37973,0.891112,,,8.6469,5.50891,8.6469,,6.85557,,,,0.71505,0.455556,,,,,,,,0.7656,,4.7983,4.7983,,1.7313409899639562e-05,,0.00010850479735976847,0.00010850479735976847,
BAU,884,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.36425,0.857365,,,8.70563,5.39683,8.70563,,6.7055,,,,0.728,0.451305,,,,,,,,0.7176,,4.579,4.579,,1.692276680403118e-05,,0.00010798852583630416,0.00010798852583630416,
BAU,884,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.34877,0.824791,,,8.76087,5.28469,8.76087,,6.55643,,,,0.74095,0.446952,,,,,,,,0.6724,,4.3678,4.3678,,1.6538808123916943e-05,,0.000107427024569482,0.000107427024569482,
BAU,884,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.33329,0.793349,,,8.81264,5.17264,8.81264,,6.40849,,,,0.7539,0.442507,,,,,,,,0.6301,,4.1646,4.1646,,1.6161431902632185e-05,,0.00010682213265112053,0.00010682213265112053,
BAU,884,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.30463,0.755374,,,8.85689,5.05849,8.85689,,6.25164,,,,0.7665,0.437776,,,,,,,,0.5844,,3.9673,3.9673,,1.5632609500092743e-05,,0.00010612687333211441,0.00010612687333211441,
BAU,884,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.14605,0.645671,,,8.90174,4.94707,8.90174,,6.02592,,,,0.77945,0.433173,,,,,,,,0.4866,,3.7795,3.7795,,1.3574898395250471e-05,,0.00010544061431956453,0.00010544061431956453,
BAU,884,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.32546,0.726619,,,8.94312,4.83611,8.94312,,5.99123,,,,0.7924,0.428501,,,,,,,,0.5334,,3.5991,3.5991,,1.551988689548524e-05,,0.00010471550321605477,0.00010471550321605477,
BAU,884,,COMPOST,,2041,,0.0217,0.2336,0.2336,0.23,,,2.75888,1.47166,,,8.97711,4.72364,8.97711,,6.61888,,,,0.805,0.423581,,,,,,,,1.0524,,3.4245,3.4245,,3.193328819100885e-05,,0.0001039076149569345,0.0001039076149569345,
BAU,884,,COMPOST,,2042,,,0.2336,0.2336,0.2336,,,,,,,9.00771,4.61199,9.00771,,5.03061,,,,0.8176,0.418615,,,,,,,,,,3.257,3.257,,,,0.00010306569330475497,0.00010306569330475497,
BAU,884,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.14592,1.08381,,,9.03492,4.50124,9.03492,,5.99867,,,,0.8302,0.41361,,,,,,,,0.7355,,3.0965,3.0965,,2.4271810031139954e-05,,0.00010219107044370107,0.00010219107044370107,
BAU,884,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.13139,1.04746,,,9.05875,4.39147,9.05875,,5.8475,,,,0.8428,0.40857,,,,,,,,0.6924,,2.9428,2.9428,,2.3830901108283586e-05,,0.00010128515917530997,0.00010128515917530997,
BAU,884,,COMPOST,,2045,,0.089,0.2444,0.2444,0.2444,,,10.7642,5.14741,,,9.07919,4.28275,9.07919,,9.83366,,,,0.8554,0.403501,,,,,,,,3.3146,,2.7957,2.7957,,0.00011897294244615364,,0.00010034911552439509,0.00010034911552439509,
BAU,884,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.417893,0.194449,,,9.09258,4.17346,9.09258,,4.76615,,,,0.86765,0.398248,,,,,,,,0.122,,2.6539,2.6539,,4.565837434319881e-06,,9.934419130865618e-05,9.934419130865618e-05,
BAU,884,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.412475,0.186755,,,9.10267,4.06547,9.10267,,4.64521,,,,0.8799,0.392985,,,,,,,,0.1141,,2.5183,2.5183,,4.454940242549098e-06,,9.831347572009067e-05,9.831347572009067e-05,
BAU,884,,COMPOST,,2048,,0.0035,0.2549,0.2549,0.2549,,,0.407057,0.179335,,,9.10946,3.95885,9.10946,,4.5259,,,,0.89215,0.387716,,,,,,,,0.1067,,2.3888,2.3888,,4.3459865998134445e-06,,9.725810167012625e-05,9.725810167012625e-05,
BAU,884,,COMPOST,,2049,,0.0035,0.2584,0.2584,0.2584,,,0.40164,0.172179,,,9.11297,3.85363,9.11297,,4.40825,,,,0.9044,0.382446,,,,,,,,0.0998,,2.2651,2.2651,,4.238957062048856e-06,,9.617938586231293e-05,9.617938586231293e-05,
BAU,884,,COMPOST,,2050,,0.0034,0.2618,0.2618,0.2618,,,0.384901,0.160556,,,9.1097,3.74841,9.1097,,4.286,,,,0.9163,0.377035,,,,,,,,0.0907,,2.1463,2.1463,,4.01568836385287e-06,,9.504188424605416e-05,9.504188424605416e-05,
BAU,884,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.27291,0.516662,,,9.03458,3.6173,9.03458,,4.5028,,,,0.9212,0.368834,,,,,,,,0.2843,,2.0176,2.0176,,1.312796967219904e-05,,9.317680923321838e-05,9.317680923321838e-05,
BAU,884,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.24425,0.491418,0.0796582,0.0187203,8.95475,3.48871,8.95475,,4.32207,,,,0.92575,0.360665,,,,,,,,0.2634,,1.8955,1.8955,,1.268517373136737e-05,,9.129399997666222e-05,9.129399997666222e-05,
BAU,884,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.22676,0.47145,0.15496,0.0364168,8.87371,3.36395,8.87371,,4.15165,,,,0.9303,0.352669,,,,,,,,0.2461,,1.7805,1.7805,,7.6003188815904735e-06,,5.497654444451906e-05,5.497654444451906e-05,
BAU,884,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.19856,0.4482,0.224051,0.0526539,8.78814,3.24172,8.78814,,3.98198,,,,0.9345,0.344713,,,,,,,,0.2279,,1.6714,1.6714,,7.209327624016057e-06,,5.286058308780576e-05,5.286058308780576e-05,
BAU,884,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.17068,0.425974,0.287889,0.0676563,8.69821,3.12206,8.69821,,3.81718,,,,0.93835,0.336803,,,,,,,,0.211,,1.568,1.568,,6.836533664736775e-06,,5.079578150130699e-05,5.079578150130699e-05,
BAU,884,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.1535,0.408409,0.349866,0.0822215,8.60724,3.00614,8.60724,,3.6614,,,,0.9422,0.32907,,,,,,,,0.1971,,1.4707,1.4707,,6.5400057773026704e-06,,4.8800519572284895e-05,4.8800519572284895e-05,
BAU,884,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.11584,0.384428,0.40076,0.094182,8.50893,2.89171,8.50893,,3.50322,,,,0.94535,0.321271,,,,,,,,0.1807,,1.3781,1.3781,,6.142218109127906e-06,,4.6837991051854845e-05,4.6837991051854845e-05,
BAU,884,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.09897,0.36841,0.454419,0.106792,8.41288,2.782,8.41288,,3.35739,,,,0.94885,0.313769,,,,,,,,0.1687,,1.2915,1.2915,,5.87316119667459e-06,,4.496046331408475e-05,4.496046331408475e-05,
BAU,884,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.95304,0.310878,0.444471,0.104454,8.30978,2.67384,8.30978,,3.18648,,,,0.95165,0.306213,,,,,,,,0.1387,,1.2092,1.2092,,4.944928174032288e-06,,4.311599223748219e-05,4.311599223748219e-05,
BAU,884,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.08477,0.344311,0.561719,0.132008,8.2059,2.56925,8.2059,,3.08039,,,,0.95445,0.298836,,,,,,,,0.1496,,1.1318,1.1318,,5.464485781773241e-06,,4.133689526503594e-05,4.133689526503594e-05,
BAU,884,,COMPOST,,2061,,0.0224,0.2734,0.2734,0.2734,,,2.15441,0.665389,1.22346,0.287524,8.09833,2.46723,8.09833,,3.13662,,,,0.9569,0.291528,,,,,,,,0.2817,,1.0588,1.0588,,1.0536655135530127e-05,,3.960681132361886e-05,3.960681132361886e-05,
BAU,884,,COMPOST,,2062,,0.0006,0.274,0.274,0.274,,,0.0567788,0.0170634,0.0350099,0.00822761,7.98718,2.36778,7.98718,,2.66091,,,,0.959,0.284293,,,,,,,,0.007,,0.9898,0.9898,,2.696021768531578e-07,,3.792544250526613e-05,3.792544250526613e-05,
BAU,884,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.66619,0.487236,1.10636,0.260003,7.87547,2.27173,7.87547,,2.7762,,,,0.9611,0.277236,,,,,,,,0.1957,,0.9251,0.9251,,7.681118828827246e-06,,3.630583601081756e-05,3.630583601081756e-05,
BAU,884,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.63848,0.466219,1.16353,0.273439,7.76038,2.1782,7.76038,,2.64123,,,,0.96285,0.270255,,,,,,,,0.1824,,0.864,0.864,,7.333374769644429e-06,,3.4733274067949095e-05,3.4733274067949095e-05,
BAU,884,,COMPOST,,2065,,0.1007,0.2868,0.2868,0.2755,,,9.06174,2.50896,6.84168,1.60785,7.64204,2.08717,7.64204,,3.25162,,,,0.96425,0.263353,,,,,,,,0.9563,,0.8065,0.8065,,3.9376499723564365e-05,,3.320739570407756e-05,3.320739570407756e-05,
BAU,884,,COMPOST,,2066,,,0.2833,0.2833,0.2758,,,,,,,7.5206,1.99864,7.5206,,2.25517,,,,0.9653,0.256533,,,,,,,,,,0.7523,0.7523,,,,3.172785970025969e-05,3.172785970025969e-05,
BAU,884,,COMPOST,,2067,,,0.2798,0.2798,0.2761,,,,,,,7.39887,1.91329,7.39887,,2.16318,,,,0.96635,0.249891,,,,,,,,,,0.7015,0.7015,,,,3.0305151404267265e-05,3.0305151404267265e-05,
BAU,884,,COMPOST,,2068,,,0.2763,0.2763,0.2763,,,,,,,7.27423,1.83036,7.27423,,2.07369,,,,0.96705,0.243331,,,,,,,,,,0.6538,0.6538,,,,2.892683146662386e-05,2.892683146662386e-05,
BAU,884,,COMPOST,,2069,,0.0036,0.2764,0.2764,0.2764,,,0.301665,0.0748757,0.278363,0.0654177,7.14682,1.74983,7.14682,,1.99614,,,,0.9674,0.236858,,,,,,,,0.0257,,0.6088,0.6088,,1.164666374574552e-06,,2.7592398651275086e-05,2.7592398651275086e-05,
BAU,884,,COMPOST,,2070,,0.0034,0.2764,0.2764,0.2764,,,0.279643,0.0675389,0.26899,0.0632149,7.01677,1.67168,7.01677,,1.90648,,,,0.9674,0.230474,,,,,,,,0.0226,,0.5666,0.5666,,1.0481980316207874e-06,,2.630126447769404e-05,2.630126447769404e-05,
BAU,884,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,884,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,884,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,884,,LANDFILL,,2022,,0.5008,0.7349,2.5927,2.3411,,,68.1088,61.0573,,,105.35,93.1609,105.349,,154.218,,,,,,,,,,,,,71.8548,,111.1432,111.1442,,0.0010549439884339634,,0.0016317611562313478,0.0016317766453309709,
BAU,884,,LANDFILL,,2023,,,0.7349,2.4766,2.4766,,,,,,,111.447,95.8966,111.447,,95.8966,,,,,,,,,,,,,,,111.447,111.447,,,,0.0016759356172186169,0.0016759356172186169,
BAU,884,,LANDFILL,,2024,,0.5103,1.2452,2.8708,2.6144,,,68.7077,58.3186,,,116.483,97.5282,116.483,,155.847,,,,,,,,,,,,,65.1258,,110.4104,110.4104,,0.0010031298050697055,,0.0017006473668007298,0.0017006473668007298,
BAU,884,,LANDFILL,,2025,,,1.2452,2.7547,2.7547,,,,,,,121.506,98.9917,121.506,,98.9917,,,,,,,,,,,,,,,109.1674,109.1674,,,,0.0017223135685743172,0.0017223135685743172,
BAU,884,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.1159,27.4174,,,126.5,100.283,126.5,,127.7,,,,,,,,,,,,,29.0536,,107.7291,107.7291,,0.0004694983896606053,,0.001740875846513402,0.001740875846513402,
BAU,884,,LANDFILL,,2027,,0.2608,1.7646,3.0419,3.0419,,,34.052,26.6284,,,131.462,101.407,131.462,,128.036,,,,,,,,,,,,,27.4873,,106.1183,106.1183,,0.00046324293301216194,,0.0017884072142501123,0.0017884072142501123,
