Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
739,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2025,120.4258,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2026,121.2022,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2027,121.945,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2028,122.6537,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2029,123.3282,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2030,123.9675,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2031,124.571,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2032,125.1381,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2033,125.6682,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2034,126.1611,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2035,126.6163,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2036,127.0336,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2037,127.4126,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2038,127.7532,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2039,128.0551,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2040,128.3183,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2041,128.5431,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2042,128.7297,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2043,128.8779,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2044,128.988,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2045,129.06,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2046,129.0941,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2047,129.0912,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2048,129.0509,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2049,128.9739,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2050,128.8612,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2051,129.5933,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2052,130.2964,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2053,130.9727,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2054,131.6218,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2055,132.2432,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2056,132.8365,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2057,133.4014,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2058,133.9373,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2059,134.4441,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2060,134.9212,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2061,135.3683,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2062,135.7853,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2063,136.1716,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2064,136.5271,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2065,136.8515,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2066,137.1446,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2067,137.4061,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2068,137.6358,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2069,137.8338,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPUB,,,,2070,137.9997,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2025,38.6447,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2026,38.8939,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2027,39.1324,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2028,39.3597,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2029,39.5762,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2030,39.7814,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2031,39.975,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2032,40.157,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2033,40.3271,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2034,40.4852,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2035,40.6313,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2036,40.7653,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2037,40.8869,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2038,40.9962,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2039,41.0931,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2040,41.1775,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2041,41.2496,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2042,41.3095,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2043,41.3571,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2044,41.3925,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2045,41.4155,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2046,41.4265,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2047,41.4255,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2048,41.4125,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2049,41.3879,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2050,41.3517,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2051,41.5867,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2052,41.8123,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2053,42.0293,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2054,42.2375,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2055,42.437,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2056,42.6273,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2057,42.8087,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2058,42.9806,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2059,43.1432,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2060,43.2965,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2061,43.4399,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2062,43.5737,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2063,43.6976,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2064,43.8117,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2065,43.9158,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2066,44.0098,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2067,44.0938,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2068,44.1675,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2069,44.231,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNPASPRI,,,,2070,44.2843,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2025,66.087,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2026,65.5677,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2027,70.5967,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2028,70.7572,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2029,75.071,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2030,75.1528,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2031,80.1194,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2032,80.6304,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2033,85.3173,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2034,86.111,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2035,90.3018,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2036,91.6205,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2037,95.6792,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2038,97.1542,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2039,101.4309,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2040,103.167,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2041,107.2112,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2042,109.2125,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2043,112.6858,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2044,114.9322,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2045,118.5268,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2046,121.1599,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2047,124.7656,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2048,127.0567,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2049,130.6735,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2050,133.2066,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2051,135.8045,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2052,138.5498,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2053,141.185,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2054,143.9479,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2055,146.6797,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2056,149.5257,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2057,152.3423,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2058,155.2426,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2059,158.1256,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2060,161.1443,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2061,164.1641,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2062,167.3121,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2063,170.516,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2064,173.7647,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2065,177.0758,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2066,180.4416,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2067,183.8719,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2068,187.361,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2069,190.9185,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREHEA,,,,2070,194.5428,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
739,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
