Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
905,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2024,1.3328,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2025,1.3506,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2026,1.3685,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2027,1.3863,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2028,1.4042,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2029,1.422,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2030,1.4399,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2031,1.4577,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2032,1.4755,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2033,1.4934,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2034,1.5112,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2035,1.5291,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2036,1.5469,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2037,1.5647,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2038,1.5826,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2039,1.6004,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2040,1.6183,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2041,1.6361,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2042,1.654,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2043,1.6718,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2044,1.6896,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2045,1.7075,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2046,1.7253,,,,,,,,,,,,,,,,,,,,,
905,1,DDP,Dem_Banano,,,,2047,1.7432,,,,,,,,,,,,,,,,,,,,,
