Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,905,,Tierra_agropecuaria,,2058,,10.8669,10.8669,10.8669,10.8669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2059,,10.8767,10.8767,10.8767,10.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2060,,10.8857,10.8857,10.8857,10.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2061,,10.8939,10.8939,10.8939,10.8939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2062,,10.9012,10.9012,10.9012,10.9012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2063,,10.9076,10.9076,10.9076,10.9076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2064,,10.9132,10.9132,10.9132,10.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2065,,10.918,10.918,10.918,10.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2066,,10.9219,10.9219,10.9219,10.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2067,,10.925,10.925,10.925,10.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2068,,10.9272,10.9272,10.9272,10.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2069,,10.9286,10.9286,10.9286,10.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Tierra_agropecuaria,,2070,,10.9293,10.9293,10.9293,10.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2024,,2.35002,2.35002,2.35002,2.35002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2025,,2.34476,2.34476,2.34476,2.34476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2026,,2.34024,2.34024,2.34024,2.34024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2027,,2.33906,2.33906,2.33906,2.33906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2028,,2.3387,2.3387,2.3387,2.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2029,,2.34068,2.34068,2.34068,2.34068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2030,,2.34196,2.34196,2.34196,2.34196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2031,,2.34622,2.34622,2.34622,2.34622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2032,,2.34863,2.34863,2.34863,2.34863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2033,,2.34994,2.34994,2.34994,2.34994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2034,,2.35316,2.35316,2.35316,2.35316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2035,,2.35649,2.35649,2.35649,2.35649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2036,,2.36053,2.36053,2.36053,2.36053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2037,,2.36529,2.36529,2.36529,2.36529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2038,,2.36998,2.36998,2.36998,2.36998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2039,,2.37356,2.37356,2.37356,2.37356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2040,,2.37767,2.37767,2.37767,2.37767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2041,,2.38161,2.38161,2.38161,2.38161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2042,,2.38559,2.38559,2.38559,2.38559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2043,,2.39058,2.39058,2.39058,2.39058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2044,,2.39441,2.39441,2.39441,2.39441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2045,,2.39893,2.39893,2.39893,2.39893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2046,,2.40234,2.40234,2.40234,2.40234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2047,,2.40686,2.40686,2.40686,2.40686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2048,,2.41162,2.41162,2.41162,2.41162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2049,,2.41637,2.41637,2.41637,2.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2050,,2.42137,2.42137,2.42137,2.42137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2051,,2.41752,2.41752,2.41752,2.41752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2052,,2.41368,2.41368,2.41368,2.41368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2053,,2.40981,2.40981,2.40981,2.40981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2054,,2.40588,2.40588,2.40588,2.40588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2055,,2.40191,2.40191,2.40191,2.40191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2056,,2.39793,2.39793,2.39793,2.39793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2057,,2.39397,2.39397,2.39397,2.39397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2058,,2.39002,2.39002,2.39002,2.39002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2059,,2.38609,2.38609,2.38609,2.38609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2060,,2.38213,2.38213,2.38213,2.38213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2061,,2.37823,2.37823,2.37823,2.37823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2062,,2.37435,2.37435,2.37435,2.37435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2063,,2.37056,2.37056,2.37056,2.37056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2064,,2.36681,2.36681,2.36681,2.36681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2065,,2.3631,2.3631,2.3631,2.3631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2066,,2.35945,2.35945,2.35945,2.35945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2067,,2.35585,2.35585,2.35585,2.35585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2068,,2.35226,2.35226,2.35226,2.35226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2069,,2.34868,2.34868,2.34868,2.34868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Pastizales,,2070,,2.34513,2.34513,2.34513,2.34513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2024,,0.492238,0.492238,0.492238,0.492238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2025,,0.491554,0.491554,0.491554,0.491554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2026,,0.492518,0.492518,0.492518,0.492518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2027,,0.493505,0.493505,0.493505,0.493505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2028,,0.494514,0.494514,0.494514,0.494514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2029,,0.495546,0.495546,0.495546,0.495546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2030,,0.496602,0.496602,0.496602,0.496602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2031,,0.497682,0.497682,0.497682,0.497682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2032,,0.498785,0.498785,0.498785,0.498785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2033,,0.499914,0.499914,0.499914,0.499914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2034,,0.501069,0.501069,0.501069,0.501069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2035,,0.502249,0.502249,0.502249,0.502249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2036,,0.503456,0.503456,0.503456,0.503456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2037,,0.504689,0.504689,0.504689,0.504689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2038,,0.505951,0.505951,0.505951,0.505951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2039,,0.507241,0.507241,0.507241,0.507241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,905,,Humedal,,2040,,0.50856,0.50856,0.50856,0.50856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
