Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2024,1.3332,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2025,1.3515,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2026,1.3697,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2027,1.388,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2028,1.4063,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2029,1.4245,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2030,1.4428,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2031,1.4611,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2032,1.4793,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2033,1.4976,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2034,1.5158,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2035,1.5341,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2036,1.5524,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2037,1.5706,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2038,1.5889,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2039,1.6072,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2040,1.6254,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2041,1.6437,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2042,1.6619,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2043,1.6802,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2044,1.6985,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2045,1.7167,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2046,1.735,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2047,1.7533,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2048,1.7715,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2049,1.7898,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2050,1.808,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2051,1.8263,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2052,1.8446,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2053,1.8628,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2054,1.8811,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2055,1.8994,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2056,1.9176,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2057,1.9359,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2058,1.9542,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2059,1.9724,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2060,1.9907,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2061,2.0089,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2062,2.0272,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2063,2.0455,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2064,2.0637,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2065,2.082,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2066,2.1003,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2067,2.1185,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2068,2.1368,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2069,2.155,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Banano,,,,2070,2.1733,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2024,1.6215,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2025,1.6731,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2026,1.7248,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2027,1.7765,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2028,1.8281,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2029,1.8798,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2030,1.9314,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2031,1.9831,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2032,2.0348,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2033,2.0864,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2034,2.1381,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2035,2.1898,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2036,2.2414,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2037,2.2931,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2038,2.3447,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2039,2.3964,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2040,2.4481,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2041,2.4997,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2042,2.5514,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2043,2.603,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2044,2.6547,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2045,2.7064,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2046,2.758,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2047,2.8097,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2048,2.8614,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2049,2.913,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2050,2.9647,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2051,3.0163,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2052,3.068,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2053,3.1197,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2054,3.1713,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2055,3.223,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2056,3.2747,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2057,3.3263,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2058,3.378,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2059,3.4296,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2060,3.4813,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2061,3.533,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2062,3.5846,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2063,3.6363,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2064,3.6879,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2065,3.7396,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2066,3.7913,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2067,3.8429,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2068,3.8946,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2069,3.9463,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Arroz,,,,2070,3.9979,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2024,0.1286,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2025,0.1376,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2026,0.1466,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2027,0.1556,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2028,0.1646,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2029,0.1736,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2030,0.1826,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2031,0.1916,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2032,0.2006,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2033,0.2096,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2034,0.2186,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2035,0.2276,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2036,0.2366,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2037,0.2455,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2038,0.2545,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2039,0.2635,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2040,0.2725,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2041,0.2815,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2042,0.2905,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2043,0.2995,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2044,0.3085,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2045,0.3175,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2046,0.3265,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2047,0.3355,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2048,0.3445,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2049,0.3535,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2050,0.3625,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2051,0.3714,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2052,0.3804,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2053,0.3894,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2054,0.3984,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2055,0.4074,,,,,,,,,,,,,,,,,,,,,
21,1,DDP,Dem_Cacao,,,,2056,0.4164,,,,,,,,,,,,,,,,,,,,,
