Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,21,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2024,,12.4677,12.4677,12.4677,12.4677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2025,,12.5091,12.5091,12.5091,12.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2026,,12.5116,12.5116,12.5116,12.5116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2027,,12.5162,12.5162,12.5162,12.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2028,,12.5227,12.5227,12.5227,12.5227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2029,,12.5313,12.5313,12.5313,12.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2030,,12.5419,12.5419,12.5419,12.5419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2031,,12.5545,12.5545,12.5545,12.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2032,,12.5692,12.5692,12.5692,12.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,21,,Bosque,,2033,,12.5858,12.5858,12.5858,12.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
