Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
324,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2025,122.0814,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2026,124.5541,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2027,127.0334,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2028,129.5179,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2029,132.0068,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2030,134.4982,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2031,136.9907,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2032,139.4828,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2033,141.9728,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2034,144.4595,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2035,146.9414,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2036,149.4173,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2037,151.8853,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2038,154.3444,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2039,156.7931,,,,,,,,,,,,,,,,,,,,,
324,0,BAU,DEMTRNPASPUB,,,,2040,159.23,,,,,,,,,,,,,,,,,,,,,
