PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
CapitalCost,BAU,Ecuador,Cereales,,,,2050,,,,,,295.2214282861958
CapitalCost,BAU,Ecuador,Cereales,,,,2051,,,,,,295.8189018785292
CapitalCost,BAU,Ecuador,Cereales,,,,2052,,,,,,296.4163754708625
CapitalCost,BAU,Ecuador,Cereales,,,,2053,,,,,,297.01384906319583
CapitalCost,BAU,Ecuador,Cereales,,,,2054,,,,,,297.6113226555292
CapitalCost,BAU,Ecuador,Cereales,,,,2055,,,,,,298.2087962478625
CapitalCost,BAU,Ecuador,Cereales,,,,2056,,,,,,298.80626984019585
CapitalCost,BAU,Ecuador,Cereales,,,,2057,,,,,,299.40374343252915
CapitalCost,BAU,Ecuador,Cereales,,,,2058,,,,,,300.00121702486257
CapitalCost,BAU,Ecuador,Cereales,,,,2059,,,,,,300.59869061719587
CapitalCost,BAU,Ecuador,Cereales,,,,2060,,,,,,301.19616420952923
CapitalCost,BAU,Ecuador,Cereales,,,,2061,,,,,,301.79363780186253
CapitalCost,BAU,Ecuador,Cereales,,,,2062,,,,,,302.3911113941959
CapitalCost,BAU,Ecuador,Cereales,,,,2063,,,,,,302.98858498652925
CapitalCost,BAU,Ecuador,Cereales,,,,2064,,,,,,303.5860585788625
CapitalCost,BAU,Ecuador,Cereales,,,,2065,,,,,,304.1835321711959
CapitalCost,BAU,Ecuador,Cereales,,,,2066,,,,,,304.7810057635292
CapitalCost,BAU,Ecuador,Cereales,,,,2067,,,,,,305.3784793558626
CapitalCost,BAU,Ecuador,Cereales,,,,2068,,,,,,305.97595294819587
CapitalCost,BAU,Ecuador,Cereales,,,,2069,,,,,,306.5734265405292
CapitalCost,BAU,Ecuador,Cereales,,,,2070,,,,,,307.1709001328626
CapitalCost,BAU,Ecuador,Tuberculos,,,,2018,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2019,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2020,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2021,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2022,,,,,,227.9367247204004
CapitalCost,BAU,Ecuador,Tuberculos,,,,2023,,,,,,228.9168526366981
CapitalCost,BAU,Ecuador,Tuberculos,,,,2024,,,,,,229.40691659484702
CapitalCost,BAU,Ecuador,Tuberculos,,,,2025,,,,,,229.89698055299584
CapitalCost,BAU,Ecuador,Tuberculos,,,,2026,,,,,,230.38704451114472
CapitalCost,BAU,Ecuador,Tuberculos,,,,2027,,,,,,230.87710846929355
CapitalCost,BAU,Ecuador,Tuberculos,,,,2028,,,,,,231.3671724274424
CapitalCost,BAU,Ecuador,Tuberculos,,,,2029,,,,,,231.8572363855913
CapitalCost,BAU,Ecuador,Tuberculos,,,,2030,,,,,,232.34730034374016
CapitalCost,BAU,Ecuador,Tuberculos,,,,2031,,,,,,232.83736430188904
CapitalCost,BAU,Ecuador,Tuberculos,,,,2032,,,,,,233.32742826003786
CapitalCost,BAU,Ecuador,Tuberculos,,,,2033,,,,,,233.81749221818674
CapitalCost,BAU,Ecuador,Tuberculos,,,,2034,,,,,,234.30755617633557
CapitalCost,BAU,Ecuador,Tuberculos,,,,2035,,,,,,234.79762013448445
CapitalCost,BAU,Ecuador,Tuberculos,,,,2036,,,,,,235.2876840926333
CapitalCost,BAU,Ecuador,Tuberculos,,,,2037,,,,,,235.77774805078218
CapitalCost,BAU,Ecuador,Tuberculos,,,,2038,,,,,,236.26781200893106
CapitalCost,BAU,Ecuador,Tuberculos,,,,2039,,,,,,236.75787596707988
CapitalCost,BAU,Ecuador,Tuberculos,,,,2040,,,,,,237.24793992522876
CapitalCost,BAU,Ecuador,Tuberculos,,,,2041,,,,,,237.7380038833776
CapitalCost,BAU,Ecuador,Tuberculos,,,,2042,,,,,,238.2280678415265
CapitalCost,BAU,Ecuador,Tuberculos,,,,2043,,,,,,238.71813179967535
CapitalCost,BAU,Ecuador,Tuberculos,,,,2044,,,,,,239.2081957578242
CapitalCost,BAU,Ecuador,Tuberculos,,,,2045,,,,,,239.69825971597308
CapitalCost,BAU,Ecuador,Tuberculos,,,,2046,,,,,,240.18832367412193
CapitalCost,BAU,Ecuador,Tuberculos,,,,2047,,,,,,240.67838763227078
CapitalCost,BAU,Ecuador,Tuberculos,,,,2048,,,,,,241.16845159041964
CapitalCost,BAU,Ecuador,Tuberculos,,,,2049,,,,,,241.65851554856852
CapitalCost,BAU,Ecuador,Tuberculos,,,,2050,,,,,,242.14857950671734
CapitalCost,BAU,Ecuador,Tuberculos,,,,2051,,,,,,242.63864346486625
CapitalCost,BAU,Ecuador,Tuberculos,,,,2052,,,,,,243.12870742301507
CapitalCost,BAU,Ecuador,Tuberculos,,,,2053,,,,,,243.61877138116392
CapitalCost,BAU,Ecuador,Tuberculos,,,,2054,,,,,,244.10883533931286
CapitalCost,BAU,Ecuador,Tuberculos,,,,2055,,,,,,244.59889929746168
CapitalCost,BAU,Ecuador,Tuberculos,,,,2056,,,,,,245.08896325561054
CapitalCost,BAU,Ecuador,Tuberculos,,,,2057,,,,,,245.57902721375936
CapitalCost,BAU,Ecuador,Tuberculos,,,,2058,,,,,,246.06909117190824
CapitalCost,BAU,Ecuador,Tuberculos,,,,2059,,,,,,246.55915513005706
CapitalCost,BAU,Ecuador,Tuberculos,,,,2060,,,,,,247.04921908820597
CapitalCost,BAU,Ecuador,Tuberculos,,,,2061,,,,,,247.53928304635483
CapitalCost,BAU,Ecuador,Tuberculos,,,,2062,,,,,,248.02934700450368
CapitalCost,BAU,Ecuador,Tuberculos,,,,2063,,,,,,248.51941096265256
CapitalCost,BAU,Ecuador,Tuberculos,,,,2064,,,,,,249.0094749208014
CapitalCost,BAU,Ecuador,Tuberculos,,,,2065,,,,,,249.4995388789503
CapitalCost,BAU,Ecuador,Tuberculos,,,,2066,,,,,,249.98960283709914
CapitalCost,BAU,Ecuador,Tuberculos,,,,2067,,,,,,250.479666795248
CapitalCost,BAU,Ecuador,Tuberculos,,,,2068,,,,,,250.96973075339685
CapitalCost,BAU,Ecuador,Tuberculos,,,,2069,,,,,,251.45979471154573
CapitalCost,BAU,Ecuador,Tuberculos,,,,2070,,,,,,251.94985866969458
CapitalCost,BAU,Ecuador,Fruta,,,,2018,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2019,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2020,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2021,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2022,,,,,,154.68058720176384
CapitalCost,BAU,Ecuador,Fruta,,,,2023,,,,,,155.34571372673142
CapitalCost,BAU,Ecuador,Fruta,,,,2024,,,,,,155.6782769892152
CapitalCost,BAU,Ecuador,Fruta,,,,2025,,,,,,156.010840251699
CapitalCost,BAU,Ecuador,Fruta,,,,2026,,,,,,156.3434035141828
CapitalCost,BAU,Ecuador,Fruta,,,,2027,,,,,,156.67596677666654
CapitalCost,BAU,Ecuador,Fruta,,,,2028,,,,,,157.00853003915037
CapitalCost,BAU,Ecuador,Fruta,,,,2029,,,,,,157.34109330163415
CapitalCost,BAU,Ecuador,Fruta,,,,2030,,,,,,157.67365656411795
CapitalCost,BAU,Ecuador,Fruta,,,,2031,,,,,,158.00621982660178
CapitalCost,BAU,Ecuador,Fruta,,,,2032,,,,,,158.33878308908555
CapitalCost,BAU,Ecuador,Fruta,,,,2033,,,,,,158.67134635156935
CapitalCost,BAU,Ecuador,Fruta,,,,2034,,,,,,159.00390961405313
CapitalCost,BAU,Ecuador,Fruta,,,,2035,,,,,,159.33647287653693
CapitalCost,BAU,Ecuador,Fruta,,,,2036,,,,,,159.66903613902068
CapitalCost,BAU,Ecuador,Fruta,,,,2037,,,,,,160.0015994015045
CapitalCost,BAU,Ecuador,Fruta,,,,2038,,,,,,160.3341626639883
CapitalCost,BAU,Ecuador,Fruta,,,,2039,,,,,,160.66672592647208
CapitalCost,BAU,Ecuador,Fruta,,,,2040,,,,,,160.99928918895588
CapitalCost,BAU,Ecuador,Fruta,,,,2041,,,,,,161.33185245143966
CapitalCost,BAU,Ecuador,Fruta,,,,2042,,,,,,161.66441571392346
CapitalCost,BAU,Ecuador,Fruta,,,,2043,,,,,,161.99697897640723
CapitalCost,BAU,Ecuador,Fruta,,,,2044,,,,,,162.32954223889104
CapitalCost,BAU,Ecuador,Fruta,,,,2045,,,,,,162.66210550137484
CapitalCost,BAU,Ecuador,Fruta,,,,2046,,,,,,162.9946687638586
CapitalCost,BAU,Ecuador,Fruta,,,,2047,,,,,,163.32723202634241
CapitalCost,BAU,Ecuador,Fruta,,,,2048,,,,,,163.65979528882622
CapitalCost,BAU,Ecuador,Fruta,,,,2049,,,,,,163.99235855131002
CapitalCost,BAU,Ecuador,Fruta,,,,2050,,,,,,164.3249218137938
CapitalCost,BAU,Ecuador,Fruta,,,,2051,,,,,,164.6574850762776
CapitalCost,BAU,Ecuador,Fruta,,,,2052,,,,,,164.99004833876137
CapitalCost,BAU,Ecuador,Fruta,,,,2053,,,,,,165.3226116012452
CapitalCost,BAU,Ecuador,Fruta,,,,2054,,,,,,165.65517486372897
CapitalCost,BAU,Ecuador,Fruta,,,,2055,,,,,,165.98773812621278
CapitalCost,BAU,Ecuador,Fruta,,,,2056,,,,,,166.32030138869655
CapitalCost,BAU,Ecuador,Fruta,,,,2057,,,,,,166.65286465118032
CapitalCost,BAU,Ecuador,Fruta,,,,2058,,,,,,166.98542791366415
CapitalCost,BAU,Ecuador,Fruta,,,,2059,,,,,,167.3179911761479
CapitalCost,BAU,Ecuador,Fruta,,,,2060,,,,,,167.65055443863173
CapitalCost,BAU,Ecuador,Fruta,,,,2061,,,,,,167.98311770111548
CapitalCost,BAU,Ecuador,Fruta,,,,2062,,,,,,168.3156809635993
CapitalCost,BAU,Ecuador,Fruta,,,,2063,,,,,,168.6482442260831
CapitalCost,BAU,Ecuador,Fruta,,,,2064,,,,,,168.98080748856688
CapitalCost,BAU,Ecuador,Fruta,,,,2065,,,,,,169.31337075105068
CapitalCost,BAU,Ecuador,Fruta,,,,2066,,,,,,169.64593401353443
CapitalCost,BAU,Ecuador,Fruta,,,,2067,,,,,,169.97849727601826
CapitalCost,BAU,Ecuador,Fruta,,,,2068,,,,,,170.31106053850203
CapitalCost,BAU,Ecuador,Fruta,,,,2069,,,,,,170.64362380098586
CapitalCost,BAU,Ecuador,Fruta,,,,2070,,,,,,170.97618706346967
CapitalCost,BAU,Ecuador,Verduras,,,,2018,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2019,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2020,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2021,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2022,,,,,,1428.4234153487403
CapitalCost,BAU,Ecuador,Verduras,,,,2023,,,,,,1434.5656360347398
CapitalCost,BAU,Ecuador,Verduras,,,,2024,,,,,,1437.6367463777397
CapitalCost,BAU,Ecuador,Verduras,,,,2025,,,,,,1440.7078567207393
CapitalCost,BAU,Ecuador,Verduras,,,,2026,,,,,,1443.7789670637392
CapitalCost,BAU,Ecuador,Verduras,,,,2027,,,,,,1446.8500774067388
CapitalCost,BAU,Ecuador,Verduras,,,,2028,,,,,,1449.921187749739
CapitalCost,BAU,Ecuador,Verduras,,,,2029,,,,,,1452.9922980927388
CapitalCost,BAU,Ecuador,Verduras,,,,2030,,,,,,1456.0634084357384
CapitalCost,BAU,Ecuador,Verduras,,,,2031,,,,,,1459.134518778738
CapitalCost,BAU,Ecuador,Verduras,,,,2032,,,,,,1462.2056291217377
CapitalCost,BAU,Ecuador,Verduras,,,,2033,,,,,,1465.2767394647378
CapitalCost,BAU,Ecuador,Verduras,,,,2034,,,,,,1468.3478498077372
CapitalCost,BAU,Ecuador,Verduras,,,,2035,,,,,,1471.4189601507373
CapitalCost,BAU,Ecuador,Verduras,,,,2036,,,,,,1474.490070493737
CapitalCost,BAU,Ecuador,Verduras,,,,2037,,,,,,1477.561180836737
CapitalCost,BAU,Ecuador,Verduras,,,,2038,,,,,,1480.632291179737
CapitalCost,BAU,Ecuador,Verduras,,,,2039,,,,,,1483.7034015227362
CapitalCost,BAU,Ecuador,Verduras,,,,2040,,,,,,1486.7745118657363
CapitalCost,BAU,Ecuador,Verduras,,,,2041,,,,,,1489.845622208736
CapitalCost,BAU,Ecuador,Verduras,,,,2042,,,,,,1492.916732551736
CapitalCost,BAU,Ecuador,Verduras,,,,2043,,,,,,1495.9878428947356
CapitalCost,BAU,Ecuador,Verduras,,,,2044,,,,,,1499.0589532377353
CapitalCost,BAU,Ecuador,Verduras,,,,2045,,,,,,1502.1300635807354
CapitalCost,BAU,Ecuador,Verduras,,,,2046,,,,,,1505.201173923735
CapitalCost,BAU,Ecuador,Verduras,,,,2047,,,,,,1508.272284266735
CapitalCost,BAU,Ecuador,Verduras,,,,2048,,,,,,1511.3433946097346
CapitalCost,BAU,Ecuador,Verduras,,,,2049,,,,,,1514.4145049527344
CapitalCost,BAU,Ecuador,Verduras,,,,2050,,,,,,1517.485615295734
CapitalCost,BAU,Ecuador,Verduras,,,,2051,,,,,,1520.556725638734
CapitalCost,BAU,Ecuador,Verduras,,,,2052,,,,,,1523.6278359817336
CapitalCost,BAU,Ecuador,Verduras,,,,2053,,,,,,1526.6989463247337
CapitalCost,BAU,Ecuador,Verduras,,,,2054,,,,,,1529.7700566677336
CapitalCost,BAU,Ecuador,Verduras,,,,2055,,,,,,1532.841167010733
CapitalCost,BAU,Ecuador,Verduras,,,,2056,,,,,,1535.9122773537329
CapitalCost,BAU,Ecuador,Verduras,,,,2057,,,,,,1538.9833876967327
CapitalCost,BAU,Ecuador,Verduras,,,,2058,,,,,,1542.0544980397326
CapitalCost,BAU,Ecuador,Verduras,,,,2059,,,,,,1545.125608382732
CapitalCost,BAU,Ecuador,Verduras,,,,2060,,,,,,1548.1967187257321
CapitalCost,BAU,Ecuador,Verduras,,,,2061,,,,,,1551.2678290687318
CapitalCost,BAU,Ecuador,Verduras,,,,2062,,,,,,1554.3389394117319
CapitalCost,BAU,Ecuador,Verduras,,,,2063,,,,,,1557.4100497547313
CapitalCost,BAU,Ecuador,Verduras,,,,2064,,,,,,1560.481160097731
CapitalCost,BAU,Ecuador,Verduras,,,,2065,,,,,,1563.552270440731
CapitalCost,BAU,Ecuador,Verduras,,,,2066,,,,,,1566.6233807837307
CapitalCost,BAU,Ecuador,Verduras,,,,2067,,,,,,1569.6944911267308
CapitalCost,BAU,Ecuador,Verduras,,,,2068,,,,,,1572.7656014697302
CapitalCost,BAU,Ecuador,Verduras,,,,2069,,,,,,1575.8367118127303
CapitalCost,BAU,Ecuador,Verduras,,,,2070,,,,,,1578.9078221557302
CapitalCost,BAU,Ecuador,Floricolas,,,,2018,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2019,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2020,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2021,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2022,,,,,,7168.2197315953945
CapitalCost,BAU,Ecuador,Floricolas,,,,2023,,,,,,7199.043076441255
CapitalCost,BAU,Ecuador,Floricolas,,,,2024,,,,,,7214.454748864186
CapitalCost,BAU,Ecuador,Floricolas,,,,2025,,,,,,7229.866421287115
CapitalCost,BAU,Ecuador,Floricolas,,,,2026,,,,,,7245.278093710045
CapitalCost,BAU,Ecuador,Floricolas,,,,2027,,,,,,7260.689766132975
CapitalCost,BAU,Ecuador,Floricolas,,,,2028,,,,,,7276.1014385559065
CapitalCost,BAU,Ecuador,Floricolas,,,,2029,,,,,,7291.513110978836
CapitalCost,BAU,Ecuador,Floricolas,,,,2030,,,,,,7306.924783401766
CapitalCost,BAU,Ecuador,Floricolas,,,,2031,,,,,,7322.336455824696
CapitalCost,BAU,Ecuador,Floricolas,,,,2032,,,,,,7337.748128247626
CapitalCost,BAU,Ecuador,Floricolas,,,,2033,,,,,,7353.159800670556
CapitalCost,BAU,Ecuador,Floricolas,,,,2034,,,,,,7368.571473093486
CapitalCost,BAU,Ecuador,Floricolas,,,,2035,,,,,,7383.983145516417
CapitalCost,BAU,Ecuador,Floricolas,,,,2036,,,,,,7399.394817939346
CapitalCost,BAU,Ecuador,Floricolas,,,,2037,,,,,,7414.806490362276
CapitalCost,BAU,Ecuador,Floricolas,,,,2038,,,,,,7430.218162785208
CapitalCost,BAU,Ecuador,Floricolas,,,,2039,,,,,,7445.629835208136
CapitalCost,BAU,Ecuador,Floricolas,,,,2040,,,,,,7461.041507631067
CapitalCost,BAU,Ecuador,Floricolas,,,,2041,,,,,,7476.453180053997
CapitalCost,BAU,Ecuador,Floricolas,,,,2042,,,,,,7491.864852476927
CapitalCost,BAU,Ecuador,Floricolas,,,,2043,,,,,,7507.276524899857
CapitalCost,BAU,Ecuador,Floricolas,,,,2044,,,,,,7522.688197322787
CapitalCost,BAU,Ecuador,Floricolas,,,,2045,,,,,,7538.099869745718
CapitalCost,BAU,Ecuador,Floricolas,,,,2046,,,,,,7553.511542168648
CapitalCost,BAU,Ecuador,Floricolas,,,,2047,,,,,,7568.9232145915785
CapitalCost,BAU,Ecuador,Floricolas,,,,2048,,,,,,7584.334887014506
CapitalCost,BAU,Ecuador,Floricolas,,,,2049,,,,,,7599.746559437437
CapitalCost,BAU,Ecuador,Floricolas,,,,2050,,,,,,7615.158231860367
CapitalCost,BAU,Ecuador,Floricolas,,,,2051,,,,,,7630.5699042832985
CapitalCost,BAU,Ecuador,Floricolas,,,,2052,,,,,,7645.981576706227
CapitalCost,BAU,Ecuador,Floricolas,,,,2053,,,,,,7661.393249129158
CapitalCost,BAU,Ecuador,Floricolas,,,,2054,,,,,,7676.80492155209
CapitalCost,BAU,Ecuador,Floricolas,,,,2055,,,,,,7692.2165939750175
CapitalCost,BAU,Ecuador,Floricolas,,,,2056,,,,,,7707.628266397949
CapitalCost,BAU,Ecuador,Floricolas,,,,2057,,,,,,7723.039938820879
CapitalCost,BAU,Ecuador,Floricolas,,,,2058,,,,,,7738.451611243809
CapitalCost,BAU,Ecuador,Floricolas,,,,2059,,,,,,7753.863283666738
CapitalCost,BAU,Ecuador,Floricolas,,,,2060,,,,,,7769.274956089668
CapitalCost,BAU,Ecuador,Floricolas,,,,2061,,,,,,7784.686628512598
CapitalCost,BAU,Ecuador,Floricolas,,,,2062,,,,,,7800.098300935529
CapitalCost,BAU,Ecuador,Floricolas,,,,2063,,,,,,7815.509973358459
CapitalCost,BAU,Ecuador,Floricolas,,,,2064,,,,,,7830.921645781389
CapitalCost,BAU,Ecuador,Floricolas,,,,2065,,,,,,7846.333318204319
CapitalCost,BAU,Ecuador,Floricolas,,,,2066,,,,,,7861.744990627249
CapitalCost,BAU,Ecuador,Floricolas,,,,2067,,,,,,7877.156663050178
CapitalCost,BAU,Ecuador,Floricolas,,,,2068,,,,,,7892.568335473108
CapitalCost,BAU,Ecuador,Floricolas,,,,2069,,,,,,7907.98000789604
CapitalCost,BAU,Ecuador,Floricolas,,,,2070,,,,,,7923.391680318971
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2018,,,,,,3277.6204103331434
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2019,,,,,,3710.5686102648538
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2020,,,,,,3726.153830288593
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2021,,,,,,3363.6677925953372
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2022,,,,,,3363.6677925953363
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2023,,,,,,3407.3954738990756
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2024,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2025,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2026,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2027,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2028,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2029,,,,,,3407.395473899077
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2030,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2031,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2032,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2033,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2034,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2035,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2036,,,,,,3407.395473899077
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2037,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2038,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2039,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2040,,,,,,3407.395473899077
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2041,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2042,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2043,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2044,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2045,,,,,,3407.395473899077
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2046,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2047,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2048,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2049,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2050,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2051,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2052,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2053,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2054,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2055,,,,,,3407.3954738990756
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2056,,,,,,3407.395473899077
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2057,,,,,,3407.395473899077
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2058,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2059,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2060,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2061,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2062,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2063,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2064,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2065,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2066,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2067,,,,,,3407.3954738990765
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2068,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2069,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_importada,,,,2070,,,,,,3407.395473899076
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2018,,,,,,1311.0481641332572
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2019,,,,,,1484.2274441059415
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2020,,,,,,1490.4615321154372
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2021,,,,,,1345.467117038135
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2022,,,,,,1345.4671170381346
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2023,,,,,,1362.9581895596302
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2024,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2025,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2026,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2027,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2028,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2029,,,,,,1362.958189559631
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2030,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2031,,,,,,1362.9581895596302
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2032,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2033,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2034,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2035,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2036,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2037,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2038,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2039,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2040,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2041,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2042,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2043,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2044,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2045,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2046,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2047,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2048,,,,,,1362.9581895596307
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2049,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2050,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2051,,,,,,1362.9581895596305
CapitalCost,BAU,Ecuador,Ganaderia_criolla,,,,2052,,,,,,1362.9581895596305
