PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,BAU,Ecuador,Palma,,,1,2027,,,,,,170.77118177557284
VariableCost,BAU,Ecuador,Palma,,,1,2028,,,,,,169.94448944081344
VariableCost,BAU,Ecuador,Palma,,,1,2029,,,,,,169.117797106054
VariableCost,BAU,Ecuador,Palma,,,1,2030,,,,,,168.2911047712946
VariableCost,BAU,Ecuador,Palma,,,1,2031,,,,,,167.4644124365352
VariableCost,BAU,Ecuador,Palma,,,1,2032,,,,,,166.63772010177578
VariableCost,BAU,Ecuador,Palma,,,1,2033,,,,,,165.81102776701636
VariableCost,BAU,Ecuador,Palma,,,1,2034,,,,,,164.98433543225696
VariableCost,BAU,Ecuador,Palma,,,1,2035,,,,,,164.15764309749756
VariableCost,BAU,Ecuador,Palma,,,1,2036,,,,,,163.33095076273815
VariableCost,BAU,Ecuador,Palma,,,1,2037,,,,,,162.50425842797873
VariableCost,BAU,Ecuador,Palma,,,1,2038,,,,,,161.6775660932193
VariableCost,BAU,Ecuador,Palma,,,1,2039,,,,,,160.8508737584599
VariableCost,BAU,Ecuador,Palma,,,1,2040,,,,,,160.02418142370047
VariableCost,BAU,Ecuador,Palma,,,1,2041,,,,,,159.1974890889411
VariableCost,BAU,Ecuador,Palma,,,1,2042,,,,,,158.3707967541816
VariableCost,BAU,Ecuador,Palma,,,1,2043,,,,,,157.54410441942224
VariableCost,BAU,Ecuador,Palma,,,1,2044,,,,,,156.7174120846628
VariableCost,BAU,Ecuador,Palma,,,1,2045,,,,,,155.8907197499034
VariableCost,BAU,Ecuador,Palma,,,1,2046,,,,,,155.064027415144
VariableCost,BAU,Ecuador,Palma,,,1,2047,,,,,,154.23733508038458
VariableCost,BAU,Ecuador,Palma,,,1,2048,,,,,,153.41064274562518
VariableCost,BAU,Ecuador,Palma,,,1,2049,,,,,,152.58395041086575
VariableCost,BAU,Ecuador,Palma,,,1,2050,,,,,,151.75725807610635
VariableCost,BAU,Ecuador,Palma,,,1,2051,,,,,,150.93056574134692
VariableCost,BAU,Ecuador,Palma,,,1,2052,,,,,,150.10387340658752
VariableCost,BAU,Ecuador,Palma,,,1,2053,,,,,,149.27718107182812
VariableCost,BAU,Ecuador,Palma,,,1,2054,,,,,,148.4504887370687
VariableCost,BAU,Ecuador,Palma,,,1,2055,,,,,,147.62379640230932
VariableCost,BAU,Ecuador,Palma,,,1,2056,,,,,,146.79710406754987
VariableCost,BAU,Ecuador,Palma,,,1,2057,,,,,,145.97041173279047
VariableCost,BAU,Ecuador,Palma,,,1,2058,,,,,,145.14371939803107
VariableCost,BAU,Ecuador,Palma,,,1,2059,,,,,,144.31702706327164
VariableCost,BAU,Ecuador,Palma,,,1,2060,,,,,,143.49033472851227
VariableCost,BAU,Ecuador,Palma,,,1,2061,,,,,,142.6636423937528
VariableCost,BAU,Ecuador,Palma,,,1,2062,,,,,,141.8369500589934
VariableCost,BAU,Ecuador,Palma,,,1,2063,,,,,,141.010257724234
VariableCost,BAU,Ecuador,Palma,,,1,2064,,,,,,140.18356538947458
VariableCost,BAU,Ecuador,Palma,,,1,2065,,,,,,139.35687305471518
VariableCost,BAU,Ecuador,Palma,,,1,2066,,,,,,138.53018071995575
VariableCost,BAU,Ecuador,Palma,,,1,2067,,,,,,137.70348838519635
VariableCost,BAU,Ecuador,Palma,,,1,2068,,,,,,136.87679605043695
VariableCost,BAU,Ecuador,Palma,,,1,2069,,,,,,136.05010371567755
VariableCost,BAU,Ecuador,Palma,,,1,2070,,,,,,135.22341138091812
VariableCost,BAU,Ecuador,Soya,,,1,2018,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2019,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2020,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2021,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2022,,,,,,168.78400448637163
VariableCost,BAU,Ecuador,Soya,,,1,2023,,,,,,167.54143379003142
VariableCost,BAU,Ecuador,Soya,,,1,2024,,,,,,166.9344311508117
VariableCost,BAU,Ecuador,Soya,,,1,2025,,,,,,166.3274285115919
VariableCost,BAU,Ecuador,Soya,,,1,2026,,,,,,165.72042587237218
VariableCost,BAU,Ecuador,Soya,,,1,2027,,,,,,165.11342323315245
VariableCost,BAU,Ecuador,Soya,,,1,2028,,,,,,164.50642059393272
VariableCost,BAU,Ecuador,Soya,,,1,2029,,,,,,163.89941795471296
VariableCost,BAU,Ecuador,Soya,,,1,2030,,,,,,163.29241531549323
VariableCost,BAU,Ecuador,Soya,,,1,2031,,,,,,162.68541267627347
VariableCost,BAU,Ecuador,Soya,,,1,2032,,,,,,162.07841003705374
VariableCost,BAU,Ecuador,Soya,,,1,2033,,,,,,161.47140739783399
VariableCost,BAU,Ecuador,Soya,,,1,2034,,,,,,160.86440475861426
VariableCost,BAU,Ecuador,Soya,,,1,2035,,,,,,160.25740211939453
VariableCost,BAU,Ecuador,Soya,,,1,2036,,,,,,159.65039948017477
VariableCost,BAU,Ecuador,Soya,,,1,2037,,,,,,159.043396840955
VariableCost,BAU,Ecuador,Soya,,,1,2038,,,,,,158.43639420173528
VariableCost,BAU,Ecuador,Soya,,,1,2039,,,,,,157.82939156251555
VariableCost,BAU,Ecuador,Soya,,,1,2040,,,,,,157.2223889232958
VariableCost,BAU,Ecuador,Soya,,,1,2041,,,,,,156.61538628407607
VariableCost,BAU,Ecuador,Soya,,,1,2042,,,,,,156.0083836448563
VariableCost,BAU,Ecuador,Soya,,,1,2043,,,,,,155.40138100563658
VariableCost,BAU,Ecuador,Soya,,,1,2044,,,,,,154.7943783664168
VariableCost,BAU,Ecuador,Soya,,,1,2045,,,,,,154.18737572719706
VariableCost,BAU,Ecuador,Soya,,,1,2046,,,,,,153.58037308797734
VariableCost,BAU,Ecuador,Soya,,,1,2047,,,,,,152.9733704487576
VariableCost,BAU,Ecuador,Soya,,,1,2048,,,,,,152.36636780953788
VariableCost,BAU,Ecuador,Soya,,,1,2049,,,,,,151.75936517031815
VariableCost,BAU,Ecuador,Soya,,,1,2050,,,,,,151.1523625310984
VariableCost,BAU,Ecuador,Soya,,,1,2051,,,,,,150.5453598918786
VariableCost,BAU,Ecuador,Soya,,,1,2052,,,,,,149.93835725265888
VariableCost,BAU,Ecuador,Soya,,,1,2053,,,,,,149.33135461343915
VariableCost,BAU,Ecuador,Soya,,,1,2054,,,,,,148.72435197421942
VariableCost,BAU,Ecuador,Soya,,,1,2055,,,,,,148.1173493349997
VariableCost,BAU,Ecuador,Soya,,,1,2056,,,,,,147.51034669577993
VariableCost,BAU,Ecuador,Soya,,,1,2057,,,,,,146.9033440565602
VariableCost,BAU,Ecuador,Soya,,,1,2058,,,,,,146.29634141734044
VariableCost,BAU,Ecuador,Soya,,,1,2059,,,,,,145.68933877812069
VariableCost,BAU,Ecuador,Soya,,,1,2060,,,,,,145.08233613890096
VariableCost,BAU,Ecuador,Soya,,,1,2061,,,,,,144.47533349968123
VariableCost,BAU,Ecuador,Soya,,,1,2062,,,,,,143.8683308604615
VariableCost,BAU,Ecuador,Soya,,,1,2063,,,,,,143.26132822124174
VariableCost,BAU,Ecuador,Soya,,,1,2064,,,,,,142.65432558202198
VariableCost,BAU,Ecuador,Soya,,,1,2065,,,,,,142.04732294280225
VariableCost,BAU,Ecuador,Soya,,,1,2066,,,,,,141.4403203035825
VariableCost,BAU,Ecuador,Soya,,,1,2067,,,,,,140.83331766436277
VariableCost,BAU,Ecuador,Soya,,,1,2068,,,,,,140.22631502514304
VariableCost,BAU,Ecuador,Soya,,,1,2069,,,,,,139.61931238592328
VariableCost,BAU,Ecuador,Soya,,,1,2070,,,,,,139.01230974670355
VariableCost,BAU,Ecuador,Palmito,,,1,2018,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2019,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2020,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2021,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2022,,,,,,160.77608840168952
VariableCost,BAU,Ecuador,Palmito,,,1,2023,,,,,,149.24985414692222
VariableCost,BAU,Ecuador,Palmito,,,1,2024,,,,,,148.60079211029938
VariableCost,BAU,Ecuador,Palmito,,,1,2025,,,,,,147.95173007367657
VariableCost,BAU,Ecuador,Palmito,,,1,2026,,,,,,147.30266803705376
VariableCost,BAU,Ecuador,Palmito,,,1,2027,,,,,,146.65360600043093
VariableCost,BAU,Ecuador,Palmito,,,1,2028,,,,,,146.0045439638081
VariableCost,BAU,Ecuador,Palmito,,,1,2029,,,,,,145.3554819271853
VariableCost,BAU,Ecuador,Palmito,,,1,2030,,,,,,144.70641989056247
VariableCost,BAU,Ecuador,Palmito,,,1,2031,,,,,,144.05735785393966
VariableCost,BAU,Ecuador,Palmito,,,1,2032,,,,,,143.40829581731685
VariableCost,BAU,Ecuador,Palmito,,,1,2033,,,,,,142.759233780694
VariableCost,BAU,Ecuador,Palmito,,,1,2034,,,,,,142.11017174407118
VariableCost,BAU,Ecuador,Palmito,,,1,2035,,,,,,141.46110970744837
VariableCost,BAU,Ecuador,Palmito,,,1,2036,,,,,,140.81204767082554
VariableCost,BAU,Ecuador,Palmito,,,1,2037,,,,,,140.16298563420273
VariableCost,BAU,Ecuador,Palmito,,,1,2038,,,,,,139.5139235975799
VariableCost,BAU,Ecuador,Palmito,,,1,2039,,,,,,138.86486156095708
VariableCost,BAU,Ecuador,Palmito,,,1,2040,,,,,,138.21579952433424
VariableCost,BAU,Ecuador,Palmito,,,1,2041,,,,,,137.56673748771144
VariableCost,BAU,Ecuador,Palmito,,,1,2042,,,,,,136.91767545108863
VariableCost,BAU,Ecuador,Palmito,,,1,2043,,,,,,136.2686134144658
VariableCost,BAU,Ecuador,Palmito,,,1,2044,,,,,,135.61955137784298
VariableCost,BAU,Ecuador,Palmito,,,1,2045,,,,,,134.97048934122014
VariableCost,BAU,Ecuador,Palmito,,,1,2046,,,,,,134.32142730459734
VariableCost,BAU,Ecuador,Palmito,,,1,2047,,,,,,133.6723652679745
VariableCost,BAU,Ecuador,Palmito,,,1,2048,,,,,,133.0233032313517
VariableCost,BAU,Ecuador,Palmito,,,1,2049,,,,,,132.37424119472888
VariableCost,BAU,Ecuador,Palmito,,,1,2050,,,,,,131.72517915810604
VariableCost,BAU,Ecuador,Palmito,,,1,2051,,,,,,131.07611712148324
VariableCost,BAU,Ecuador,Palmito,,,1,2052,,,,,,130.4270550848604
VariableCost,BAU,Ecuador,Palmito,,,1,2053,,,,,,129.7779930482376
VariableCost,BAU,Ecuador,Palmito,,,1,2054,,,,,,129.12893101161478
VariableCost,BAU,Ecuador,Palmito,,,1,2055,,,,,,128.47986897499194
VariableCost,BAU,Ecuador,Palmito,,,1,2056,,,,,,127.83080693836912
VariableCost,BAU,Ecuador,Palmito,,,1,2057,,,,,,127.18174490174633
VariableCost,BAU,Ecuador,Palmito,,,1,2058,,,,,,126.53268286512349
VariableCost,BAU,Ecuador,Palmito,,,1,2059,,,,,,125.88362082850067
VariableCost,BAU,Ecuador,Palmito,,,1,2060,,,,,,125.23455879187786
VariableCost,BAU,Ecuador,Palmito,,,1,2061,,,,,,124.58549675525504
VariableCost,BAU,Ecuador,Palmito,,,1,2062,,,,,,123.93643471863223
VariableCost,BAU,Ecuador,Palmito,,,1,2063,,,,,,123.28737268200939
VariableCost,BAU,Ecuador,Palmito,,,1,2064,,,,,,122.63831064538658
VariableCost,BAU,Ecuador,Palmito,,,1,2065,,,,,,121.98924860876375
VariableCost,BAU,Ecuador,Palmito,,,1,2066,,,,,,121.34018657214094
VariableCost,BAU,Ecuador,Palmito,,,1,2067,,,,,,120.69112453551811
VariableCost,BAU,Ecuador,Palmito,,,1,2068,,,,,,120.0420624988953
VariableCost,BAU,Ecuador,Palmito,,,1,2069,,,,,,119.39300046227247
VariableCost,BAU,Ecuador,Palmito,,,1,2070,,,,,,118.74393842564966
VariableCost,BAU,Ecuador,Legumbres,,,1,2018,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2019,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2020,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2021,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2022,,,,,,265.5915526090676
VariableCost,BAU,Ecuador,Legumbres,,,1,2023,,,,,,228.75453202951243
VariableCost,BAU,Ecuador,Legumbres,,,1,2024,,,,,,228.63998524130315
VariableCost,BAU,Ecuador,Legumbres,,,1,2025,,,,,,228.5254384530938
VariableCost,BAU,Ecuador,Legumbres,,,1,2026,,,,,,228.41089166488453
VariableCost,BAU,Ecuador,Legumbres,,,1,2027,,,,,,228.29634487667525
VariableCost,BAU,Ecuador,Legumbres,,,1,2028,,,,,,228.18179808846594
VariableCost,BAU,Ecuador,Legumbres,,,1,2029,,,,,,228.06725130025666
VariableCost,BAU,Ecuador,Legumbres,,,1,2030,,,,,,227.95270451204738
VariableCost,BAU,Ecuador,Legumbres,,,1,2031,,,,,,227.83815772383807
VariableCost,BAU,Ecuador,Legumbres,,,1,2032,,,,,,227.72361093562876
VariableCost,BAU,Ecuador,Legumbres,,,1,2033,,,,,,227.60906414741947
VariableCost,BAU,Ecuador,Legumbres,,,1,2034,,,,,,227.49451735921016
VariableCost,BAU,Ecuador,Legumbres,,,1,2035,,,,,,227.37997057100088
VariableCost,BAU,Ecuador,Legumbres,,,1,2036,,,,,,227.26542378279157
VariableCost,BAU,Ecuador,Legumbres,,,1,2037,,,,,,227.1508769945823
VariableCost,BAU,Ecuador,Legumbres,,,1,2038,,,,,,227.036330206373
VariableCost,BAU,Ecuador,Legumbres,,,1,2039,,,,,,226.92178341816367
VariableCost,BAU,Ecuador,Legumbres,,,1,2040,,,,,,226.8072366299544
VariableCost,BAU,Ecuador,Legumbres,,,1,2041,,,,,,226.6926898417451
VariableCost,BAU,Ecuador,Legumbres,,,1,2042,,,,,,226.5781430535358
VariableCost,BAU,Ecuador,Legumbres,,,1,2043,,,,,,226.4635962653265
VariableCost,BAU,Ecuador,Legumbres,,,1,2044,,,,,,226.3490494771172
VariableCost,BAU,Ecuador,Legumbres,,,1,2045,,,,,,226.23450268890792
VariableCost,BAU,Ecuador,Legumbres,,,1,2046,,,,,,226.1199559006986
VariableCost,BAU,Ecuador,Legumbres,,,1,2047,,,,,,226.00540911248933
VariableCost,BAU,Ecuador,Legumbres,,,1,2048,,,,,,225.89086232428002
VariableCost,BAU,Ecuador,Legumbres,,,1,2049,,,,,,225.77631553607074
VariableCost,BAU,Ecuador,Legumbres,,,1,2050,,,,,,225.66176874786143
VariableCost,BAU,Ecuador,Legumbres,,,1,2051,,,,,,225.54722195965215
VariableCost,BAU,Ecuador,Legumbres,,,1,2052,,,,,,225.43267517144284
VariableCost,BAU,Ecuador,Legumbres,,,1,2053,,,,,,225.31812838323356
VariableCost,BAU,Ecuador,Legumbres,,,1,2054,,,,,,225.20358159502427
VariableCost,BAU,Ecuador,Legumbres,,,1,2055,,,,,,225.08903480681496
VariableCost,BAU,Ecuador,Legumbres,,,1,2056,,,,,,224.97448801860565
VariableCost,BAU,Ecuador,Legumbres,,,1,2057,,,,,,224.85994123039637
VariableCost,BAU,Ecuador,Legumbres,,,1,2058,,,,,,224.7453944421871
VariableCost,BAU,Ecuador,Legumbres,,,1,2059,,,,,,224.63084765397775
VariableCost,BAU,Ecuador,Legumbres,,,1,2060,,,,,,224.51630086576847
VariableCost,BAU,Ecuador,Legumbres,,,1,2061,,,,,,224.4017540775592
VariableCost,BAU,Ecuador,Legumbres,,,1,2062,,,,,,224.2872072893499
VariableCost,BAU,Ecuador,Legumbres,,,1,2063,,,,,,224.17266050114063
VariableCost,BAU,Ecuador,Legumbres,,,1,2064,,,,,,224.0581137129313
VariableCost,BAU,Ecuador,Legumbres,,,1,2065,,,,,,223.943566924722
VariableCost,BAU,Ecuador,Legumbres,,,1,2066,,,,,,223.82902013651272
VariableCost,BAU,Ecuador,Legumbres,,,1,2067,,,,,,223.71447334830344
VariableCost,BAU,Ecuador,Legumbres,,,1,2068,,,,,,223.5999265600941
VariableCost,BAU,Ecuador,Legumbres,,,1,2069,,,,,,223.48537977188482
VariableCost,BAU,Ecuador,Legumbres,,,1,2070,,,,,,223.37083298367554
VariableCost,BAU,Ecuador,Cereales,,,1,2018,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2019,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2020,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2021,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2022,,,,,,352.3425146247737
VariableCost,BAU,Ecuador,Cereales,,,1,2023,,,,,,326.9452332624899
VariableCost,BAU,Ecuador,Cereales,,,1,2024,,,,,,325.8053043064703
VariableCost,BAU,Ecuador,Cereales,,,1,2025,,,,,,324.66537535045046
VariableCost,BAU,Ecuador,Cereales,,,1,2026,,,,,,323.52544639443073
VariableCost,BAU,Ecuador,Cereales,,,1,2027,,,,,,322.385517438411
VariableCost,BAU,Ecuador,Cereales,,,1,2028,,,,,,321.24558848239127
VariableCost,BAU,Ecuador,Cereales,,,1,2029,,,,,,320.10565952637154
VariableCost,BAU,Ecuador,Cereales,,,1,2030,,,,,,318.9657305703518
VariableCost,BAU,Ecuador,Cereales,,,1,2031,,,,,,317.8258016143322
VariableCost,BAU,Ecuador,Cereales,,,1,2032,,,,,,316.68587265831235
VariableCost,BAU,Ecuador,Cereales,,,1,2033,,,,,,315.5459437022926
VariableCost,BAU,Ecuador,Cereales,,,1,2034,,,,,,314.4060147462729
VariableCost,BAU,Ecuador,Cereales,,,1,2035,,,,,,313.26608579025327
VariableCost,BAU,Ecuador,Cereales,,,1,2036,,,,,,312.1261568342334
VariableCost,BAU,Ecuador,Cereales,,,1,2037,,,,,,310.9862278782137
VariableCost,BAU,Ecuador,Cereales,,,1,2038,,,,,,309.8462989221941
VariableCost,BAU,Ecuador,Cereales,,,1,2039,,,,,,308.70636996617435
VariableCost,BAU,Ecuador,Cereales,,,1,2040,,,,,,307.5664410101545
VariableCost,BAU,Ecuador,Cereales,,,1,2041,,,,,,306.4265120541348
VariableCost,BAU,Ecuador,Cereales,,,1,2042,,,,,,305.28658309811505
VariableCost,BAU,Ecuador,Cereales,,,1,2043,,,,,,304.1466541420953
VariableCost,BAU,Ecuador,Cereales,,,1,2044,,,,,,303.0067251860756
VariableCost,BAU,Ecuador,Cereales,,,1,2045,,,,,,301.86679623005585
VariableCost,BAU,Ecuador,Cereales,,,1,2046,,,,,,300.7268672740361
VariableCost,BAU,Ecuador,Cereales,,,1,2047,,,,,,299.5869383180164
VariableCost,BAU,Ecuador,Cereales,,,1,2048,,,,,,298.44700936199666
VariableCost,BAU,Ecuador,Cereales,,,1,2049,,,,,,297.30708040597693
VariableCost,BAU,Ecuador,Cereales,,,1,2050,,,,,,296.1671514499572
VariableCost,BAU,Ecuador,Cereales,,,1,2051,,,,,,295.0272224939375
VariableCost,BAU,Ecuador,Cereales,,,1,2052,,,,,,293.88729353791774
VariableCost,BAU,Ecuador,Cereales,,,1,2053,,,,,,292.747364581898
VariableCost,BAU,Ecuador,Cereales,,,1,2054,,,,,,291.6074356258784
VariableCost,BAU,Ecuador,Cereales,,,1,2055,,,,,,290.46750666985866
VariableCost,BAU,Ecuador,Cereales,,,1,2056,,,,,,289.32757771383893
VariableCost,BAU,Ecuador,Cereales,,,1,2057,,,,,,288.1876487578191
VariableCost,BAU,Ecuador,Cereales,,,1,2058,,,,,,287.0477198017995
VariableCost,BAU,Ecuador,Cereales,,,1,2059,,,,,,285.90779084577963
VariableCost,BAU,Ecuador,Cereales,,,1,2060,,,,,,284.7678618897599
VariableCost,BAU,Ecuador,Cereales,,,1,2061,,,,,,283.6279329337403
VariableCost,BAU,Ecuador,Cereales,,,1,2062,,,,,,282.48800397772055
VariableCost,BAU,Ecuador,Cereales,,,1,2063,,,,,,281.3480750217008
VariableCost,BAU,Ecuador,Cereales,,,1,2064,,,,,,280.208146065681
VariableCost,BAU,Ecuador,Cereales,,,1,2065,,,,,,279.06821710966136
VariableCost,BAU,Ecuador,Cereales,,,1,2066,,,,,,277.92828815364163
VariableCost,BAU,Ecuador,Cereales,,,1,2067,,,,,,276.7883591976219
VariableCost,BAU,Ecuador,Cereales,,,1,2068,,,,,,275.64843024160217
VariableCost,BAU,Ecuador,Cereales,,,1,2069,,,,,,274.50850128558244
VariableCost,BAU,Ecuador,Cereales,,,1,2070,,,,,,273.3685723295627
VariableCost,BAU,Ecuador,Tuberculos,,,1,2018,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2019,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2020,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2021,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2022,,,,,,921.6237379897361
VariableCost,BAU,Ecuador,Tuberculos,,,1,2023,,,,,,899.3570195449148
VariableCost,BAU,Ecuador,Tuberculos,,,1,2024,,,,,,897.3789140136944
VariableCost,BAU,Ecuador,Tuberculos,,,1,2025,,,,,,895.4008084824736
VariableCost,BAU,Ecuador,Tuberculos,,,1,2026,,,,,,893.4227029512532
VariableCost,BAU,Ecuador,Tuberculos,,,1,2027,,,,,,891.4445974200326
VariableCost,BAU,Ecuador,Tuberculos,,,1,2028,,,,,,889.466491888812
VariableCost,BAU,Ecuador,Tuberculos,,,1,2029,,,,,,887.4883863575915
VariableCost,BAU,Ecuador,Tuberculos,,,1,2030,,,,,,885.510280826371
VariableCost,BAU,Ecuador,Tuberculos,,,1,2031,,,,,,883.5321752951504
VariableCost,BAU,Ecuador,Tuberculos,,,1,2032,,,,,,881.5540697639299
VariableCost,BAU,Ecuador,Tuberculos,,,1,2033,,,,,,879.5759642327092
VariableCost,BAU,Ecuador,Tuberculos,,,1,2034,,,,,,877.5978587014887
VariableCost,BAU,Ecuador,Tuberculos,,,1,2035,,,,,,875.6197531702682
VariableCost,BAU,Ecuador,Tuberculos,,,1,2036,,,,,,873.6416476390475
VariableCost,BAU,Ecuador,Tuberculos,,,1,2037,,,,,,871.663542107827
VariableCost,BAU,Ecuador,Tuberculos,,,1,2038,,,,,,869.6854365766065
VariableCost,BAU,Ecuador,Tuberculos,,,1,2039,,,,,,867.707331045386
VariableCost,BAU,Ecuador,Tuberculos,,,1,2040,,,,,,865.7292255141654
VariableCost,BAU,Ecuador,Tuberculos,,,1,2041,,,,,,863.7511199829447
VariableCost,BAU,Ecuador,Tuberculos,,,1,2042,,,,,,861.7730144517243
VariableCost,BAU,Ecuador,Tuberculos,,,1,2043,,,,,,859.7949089205038
VariableCost,BAU,Ecuador,Tuberculos,,,1,2044,,,,,,857.8168033892832
VariableCost,BAU,Ecuador,Tuberculos,,,1,2045,,,,,,855.8386978580627
VariableCost,BAU,Ecuador,Tuberculos,,,1,2046,,,,,,853.860592326842
VariableCost,BAU,Ecuador,Tuberculos,,,1,2047,,,,,,851.8824867956216
VariableCost,BAU,Ecuador,Tuberculos,,,1,2048,,,,,,849.904381264401
VariableCost,BAU,Ecuador,Tuberculos,,,1,2049,,,,,,847.9262757331804
VariableCost,BAU,Ecuador,Tuberculos,,,1,2050,,,,,,845.9481702019598
VariableCost,BAU,Ecuador,Tuberculos,,,1,2051,,,,,,843.9700646707394
VariableCost,BAU,Ecuador,Tuberculos,,,1,2052,,,,,,841.9919591395187
VariableCost,BAU,Ecuador,Tuberculos,,,1,2053,,,,,,840.0138536082982
VariableCost,BAU,Ecuador,Tuberculos,,,1,2054,,,,,,838.0357480770776
VariableCost,BAU,Ecuador,Tuberculos,,,1,2055,,,,,,836.0576425458571
VariableCost,BAU,Ecuador,Tuberculos,,,1,2056,,,,,,834.0795370146366
VariableCost,BAU,Ecuador,Tuberculos,,,1,2057,,,,,,832.101431483416
VariableCost,BAU,Ecuador,Tuberculos,,,1,2058,,,,,,830.1233259521955
VariableCost,BAU,Ecuador,Tuberculos,,,1,2059,,,,,,828.1452204209747
VariableCost,BAU,Ecuador,Tuberculos,,,1,2060,,,,,,826.1671148897542
VariableCost,BAU,Ecuador,Tuberculos,,,1,2061,,,,,,824.1890093585337
VariableCost,BAU,Ecuador,Tuberculos,,,1,2062,,,,,,822.2109038273132
VariableCost,BAU,Ecuador,Tuberculos,,,1,2063,,,,,,820.2327982960927
VariableCost,BAU,Ecuador,Tuberculos,,,1,2064,,,,,,818.2546927648722
VariableCost,BAU,Ecuador,Tuberculos,,,1,2065,,,,,,816.2765872336515
VariableCost,BAU,Ecuador,Tuberculos,,,1,2066,,,,,,814.298481702431
VariableCost,BAU,Ecuador,Tuberculos,,,1,2067,,,,,,812.3203761712105
VariableCost,BAU,Ecuador,Tuberculos,,,1,2068,,,,,,810.3422706399899
VariableCost,BAU,Ecuador,Tuberculos,,,1,2069,,,,,,808.3641651087694
VariableCost,BAU,Ecuador,Tuberculos,,,1,2070,,,,,,806.3860595775488
VariableCost,BAU,Ecuador,Fruta,,,1,2018,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2019,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2020,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2021,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2022,,,,,,672.9116987773419
VariableCost,BAU,Ecuador,Fruta,,,1,2023,,,,,,646.0582450257937
VariableCost,BAU,Ecuador,Fruta,,,1,2024,,,,,,643.5947236256777
VariableCost,BAU,Ecuador,Fruta,,,1,2025,,,,,,641.1312022255617
VariableCost,BAU,Ecuador,Fruta,,,1,2026,,,,,,638.6676808254456
VariableCost,BAU,Ecuador,Fruta,,,1,2027,,,,,,636.2041594253296
VariableCost,BAU,Ecuador,Fruta,,,1,2028,,,,,,633.7406380252138
VariableCost,BAU,Ecuador,Fruta,,,1,2029,,,,,,631.2771166250978
VariableCost,BAU,Ecuador,Fruta,,,1,2030,,,,,,628.8135952249819
VariableCost,BAU,Ecuador,Fruta,,,1,2031,,,,,,626.350073824866
VariableCost,BAU,Ecuador,Fruta,,,1,2032,,,,,,623.88655242475
VariableCost,BAU,Ecuador,Fruta,,,1,2033,,,,,,621.4230310246339
VariableCost,BAU,Ecuador,Fruta,,,1,2034,,,,,,618.9595096245181
VariableCost,BAU,Ecuador,Fruta,,,1,2035,,,,,,616.495988224402
VariableCost,BAU,Ecuador,Fruta,,,1,2036,,,,,,614.0324668242861
VariableCost,BAU,Ecuador,Fruta,,,1,2037,,,,,,611.5689454241701
VariableCost,BAU,Ecuador,Fruta,,,1,2038,,,,,,609.1054240240542
VariableCost,BAU,Ecuador,Fruta,,,1,2039,,,,,,606.6419026239383
VariableCost,BAU,Ecuador,Fruta,,,1,2040,,,,,,604.1783812238223
VariableCost,BAU,Ecuador,Fruta,,,1,2041,,,,,,601.7148598237063
VariableCost,BAU,Ecuador,Fruta,,,1,2042,,,,,,599.2513384235904
VariableCost,BAU,Ecuador,Fruta,,,1,2043,,,,,,596.7878170234743
VariableCost,BAU,Ecuador,Fruta,,,1,2044,,,,,,594.3242956233584
VariableCost,BAU,Ecuador,Fruta,,,1,2045,,,,,,591.8607742232425
VariableCost,BAU,Ecuador,Fruta,,,1,2046,,,,,,589.3972528231266
