Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,360,,Bosque,,2067,,11.0247,11.0247,11.0247,11.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Bosque,,2068,,11.0225,11.0225,11.0225,11.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Bosque,,2069,,11.0212,11.0212,11.0212,11.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Bosque,,2070,,11.021,11.021,11.021,11.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2024,,9.20924,9.20924,9.20924,9.20924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2025,,9.22252,9.22252,9.22252,9.22252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2026,,9.27264,9.27264,9.27264,9.27264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2027,,9.31886,9.31886,9.31886,9.31886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2028,,9.3637,9.3637,9.3637,9.3637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2029,,9.40567,9.40567,9.40567,9.40567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2030,,9.44782,9.44782,9.44782,9.44782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2031,,9.48651,9.48651,9.48651,9.48651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2032,,9.52653,9.52653,9.52653,9.52653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2033,,9.56716,9.56716,9.56716,9.56716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2034,,9.60544,9.60544,9.60544,9.60544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2035,,9.64318,9.64318,9.64318,9.64318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2036,,9.67977,9.67977,9.67977,9.67977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2037,,9.71527,9.71527,9.71527,9.71527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2038,,9.75042,9.75042,9.75042,9.75042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2039,,9.78626,9.78626,9.78626,9.78626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2040,,9.82122,9.82122,9.82122,9.82122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2041,,9.85598,9.85598,9.85598,9.85598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2042,,9.89034,9.89034,9.89034,9.89034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2043,,9.9234,9.9234,9.9234,9.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2044,,9.95726,9.95726,9.95726,9.95726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2045,,9.99014,9.99014,9.99014,9.99014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2046,,10.0238,10.0238,10.0238,10.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2047,,10.0561,10.0561,10.0561,10.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2048,,10.0879,10.0879,10.0879,10.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2049,,10.1194,10.1194,10.1194,10.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2050,,10.1505,10.1505,10.1505,10.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2051,,10.1656,10.1656,10.1656,10.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2052,,10.18,10.18,10.18,10.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2053,,10.1937,10.1937,10.1937,10.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2054,,10.2066,10.2066,10.2066,10.2066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2055,,10.2188,10.2188,10.2188,10.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2056,,10.2303,10.2303,10.2303,10.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2057,,10.2409,10.2409,10.2409,10.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2058,,10.2509,10.2509,10.2509,10.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2059,,10.26,10.26,10.26,10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2060,,10.2684,10.2684,10.2684,10.2684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2061,,10.276,10.276,10.276,10.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2062,,10.2829,10.2829,10.2829,10.2829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2063,,10.2889,10.2889,10.2889,10.2889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2064,,10.2941,10.2941,10.2941,10.2941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2065,,10.2986,10.2986,10.2986,10.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2066,,10.3022,10.3022,10.3022,10.3022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2067,,10.3051,10.3051,10.3051,10.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2068,,10.3072,10.3072,10.3072,10.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2069,,10.3085,10.3085,10.3085,10.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Tierra_agropecuaria,,2070,,10.3091,10.3091,10.3091,10.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2024,,2.34564,2.34564,2.34564,2.34564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2025,,2.33597,2.33597,2.33597,2.33597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2026,,2.32703,2.32703,2.32703,2.32703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2027,,2.32138,2.32138,2.32138,2.32138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2028,,2.3165,2.3165,2.3165,2.3165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2029,,2.3139,2.3139,2.3139,2.3139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2030,,2.31055,2.31055,2.31055,2.31055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2031,,2.31011,2.31011,2.31011,2.31011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2032,,2.30778,2.30778,2.30778,2.30778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2033,,2.30432,2.30432,2.30432,2.30432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2034,,2.30269,2.30269,2.30269,2.30269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2035,,2.3011,2.3011,2.3011,2.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2036,,2.30016,2.30016,2.30016,2.30016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2037,,2.29984,2.29984,2.29984,2.29984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2038,,2.29941,2.29941,2.29941,2.29941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2039,,2.29783,2.29783,2.29783,2.29783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2040,,2.2967,2.2967,2.2967,2.2967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2041,,2.29535,2.29535,2.29535,2.29535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2042,,2.29397,2.29397,2.29397,2.29397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2043,,2.2935,2.2935,2.2935,2.2935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2044,,2.29184,2.29184,2.29184,2.29184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2045,,2.29078,2.29078,2.29078,2.29078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2046,,2.28861,2.28861,2.28861,2.28861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2047,,2.28741,2.28741,2.28741,2.28741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2048,,2.28638,2.28638,2.28638,2.28638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2049,,2.28527,2.28527,2.28527,2.28527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2050,,2.28431,2.28431,2.28431,2.28431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2051,,2.28065,2.28065,2.28065,2.28065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2052,,2.27699,2.27699,2.27699,2.27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2053,,2.27332,2.27332,2.27332,2.27332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2054,,2.26958,2.26958,2.26958,2.26958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2055,,2.26581,2.26581,2.26581,2.26581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2056,,2.26204,2.26204,2.26204,2.26204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2057,,2.25828,2.25828,2.25828,2.25828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2058,,2.25453,2.25453,2.25453,2.25453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2059,,2.2508,2.2508,2.2508,2.2508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2060,,2.24705,2.24705,2.24705,2.24705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2061,,2.24336,2.24336,2.24336,2.24336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2062,,2.23968,2.23968,2.23968,2.23968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2063,,2.23609,2.23609,2.23609,2.23609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2064,,2.23255,2.23255,2.23255,2.23255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2065,,2.22904,2.22904,2.22904,2.22904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2066,,2.22559,2.22559,2.22559,2.22559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2067,,2.22218,2.22218,2.22218,2.22218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2068,,2.21879,2.21879,2.21879,2.21879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2069,,2.21542,2.21542,2.21542,2.21542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Pastizales,,2070,,2.21206,2.21206,2.21206,2.21206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2024,,0.49132,0.49132,0.49132,0.49132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2025,,0.489712,0.489712,0.489712,0.489712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2026,,0.489738,0.489738,0.489738,0.489738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2027,,0.489774,0.489774,0.489774,0.489774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2028,,0.48982,0.48982,0.48982,0.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2029,,0.489876,0.489876,0.489876,0.489876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2030,,0.489943,0.489943,0.489943,0.489943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2031,,0.490021,0.490021,0.490021,0.490021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2032,,0.49011,0.49011,0.49011,0.49011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2033,,0.49021,0.49021,0.49021,0.49021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2034,,0.490321,0.490321,0.490321,0.490321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2035,,0.490444,0.490444,0.490444,0.490444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2036,,0.490579,0.490579,0.490579,0.490579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2037,,0.490726,0.490726,0.490726,0.490726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2038,,0.490885,0.490885,0.490885,0.490885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2039,,0.491057,0.491057,0.491057,0.491057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,360,,Humedal,,2040,,0.491241,0.491241,0.491241,0.491241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
