Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
360,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2024,1.3266,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2025,1.3383,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2026,1.3499,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2027,1.3616,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2028,1.3732,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2029,1.3849,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2030,1.3965,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2031,1.4082,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2032,1.4199,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2033,1.4315,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2034,1.4432,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2035,1.4548,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2036,1.4665,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2037,1.4781,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2038,1.4898,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2039,1.5014,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2040,1.5131,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2041,1.5248,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2042,1.5364,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2043,1.5481,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2044,1.5597,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2045,1.5714,,,,,,,,,,,,,,,,,,,,,
360,1,DDP,Dem_Banano,,,,2046,1.583,,,,,,,,,,,,,,,,,,,,,
