Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,0,,ENE_TERM,,2070,,0.456506,30.8408,30.8408,30.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2018,,5.729080000000001,5.729080000000001,5.729080000000001,3.79359,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2041,,0.184097,5.9131800000000005,5.9131800000000005,5.79494,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2044,,0.052373800000000005,5.96555,5.96555,5.96555,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2045,,0.047878,6.0134300000000005,6.0134300000000005,6.0134300000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2046,,0.0433821,6.05681,6.05681,6.05681,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2047,,1.1690399999999999,7.22585,7.22585,6.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2059,,0.650293,7.8761399999999995,7.8761399999999995,7.355910000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2064,,0.260117,8.13626,8.13626,8.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2066,,0.13005899999999998,8.26632,8.26632,8.26632,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2067,,0.13005899999999998,8.39638,8.39638,8.39638,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2068,,0.13005899999999998,8.52644,8.52644,8.52644,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2069,,0.13005899999999998,8.65649,8.65649,8.65649,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2070,,0.13005899999999998,8.78655,8.78655,8.78655,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2018,,3.4330800000000004,3.4330800000000004,3.4330800000000004,1.83835,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2047,,1.0246,4.45768,4.45768,3.51189,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2060,,0.236447,4.69413,4.69413,4.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2063,,0.157631,4.85176,4.85176,4.77294,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2065,,0.0788155,4.9305699999999995,4.9305699999999995,4.9305699999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2066,,0.0788155,5.00939,5.00939,5.00939,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2067,,0.0788155,5.0882,5.0882,5.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2068,,0.0788155,5.16702,5.16702,5.16702,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2069,,0.0788155,5.24584,5.24584,5.24584,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ELEC_CEM,,2070,,0.0788155,5.32465,5.32465,5.32465,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2018,,3.3851,3.3851,3.3851,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2047,,1.43213,4.81723,4.81723,3.5629800000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2059,,0.17341099999999998,4.99064,4.99064,4.90394,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2061,,0.17341099999999998,5.16406,5.16406,5.07735,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2063,,0.17341099999999998,5.33747,5.33747,5.25076,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2065,,0.0867057,5.424169999999999,5.424169999999999,5.424169999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2066,,0.0867057,5.51088,5.51088,5.51088,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2067,,0.0867057,5.597580000000001,5.597580000000001,5.597580000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2068,,0.0867057,5.68429,5.68429,5.68429,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2069,,0.0867057,5.771,5.771,5.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CEM,,2070,,0.0867057,5.8577,5.8577,5.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2018,,4.02781,4.02781,8.82981,3.79359,,,,,,,,,,,28.4221,,,,28.4221,28.4221,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2028,,11.702,15.7299,18.6111,4.58807,,,,,,,,,,,28.4609,,,,48.6153,28.4609,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2060,,0.206902,11.909,11.909,7.48597,,,,,,,,,,,14.3748,,,,136.209,14.3748,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2061,,0.413804,12.3228,12.3228,7.61603,,,,,,,,,,,13.8621,,,,138.575,13.8621,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2063,,0.413804,12.7366,12.7366,7.8761399999999995,,,,,,,,,,,12.8798,,,,143.308,12.8798,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2065,,0.206902,12.9435,12.9435,8.13626,,,,,,,,,,,11.9541,,,,148.041,11.9541,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2066,,0.206902,13.1504,13.1504,8.26632,,,,,,,,,,,11.512,,,,150.407,11.512,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2067,,12.1159,25.2662,25.2662,8.39638,,,,,,,,,,,11.0835,,,,152.774,11.0835,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2069,,0.206902,13.7711,13.7711,8.65649,,,,,,,,,,,10.2665,,,,157.507,10.2665,,,,,,,,,,,
DDP,0,,PROD_CLK_TRAD,,2070,,0.206902,13.978,13.978,8.78655,,,,,,,,,,,9.877510000000001,,,,159.873,9.877510000000001,,,,,,,,,,,
DDP,0,,PROD_CEM,,2018,,13.985999999999999,13.985999999999999,20.386,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,PROD_CEM,,2044,,0.344837,14.3309,14.3309,9.00838,,,,,,,23.1324,5.74985,23.1324,,5.74985,,,,,,,,,7.5148,7.5148,,,,0.00018699410818471144,0.00018699410818471144,
DDP,0,,PROD_CEM,,2045,,4.82771,19.1586,19.1586,9.22515,,,,,,,25.0093,5.89231,25.0093,,5.89231,,,,,,,,,7.7010000000000005,7.7010000000000005,,,,0.0001962779624956709,0.0001962779624956709,
DDP,0,,PROD_CEM,,2059,,1.7241799999999998,20.8828,20.8828,12.2598,,,,,,,67.6758,7.53499,67.6758,,7.53499,,,,,,,,,9.8479,9.8479,,,,0.00035114157865375465,0.00035114157865375465,
DDP,0,,PROD_CEM,,2064,,0.344837,21.2276,21.2276,13.3437,,,,,,,87.7247,7.47324,87.7247,,7.47324,,,,,,,,,9.7672,9.7672,,,,0.0003926310370920772,0.0003926310370920772,
DDP,0,,PROD_CEM,,2065,,1.03451,22.2621,22.2621,13.5604,,,,,,,92.0479,7.43273,92.0479,,7.43273,,,,,,,,,9.7143,9.7143,,,,0.0003999810311159535,0.0003999810311159535,
DDP,0,,PROD_CEM,,2068,,0.344837,22.6069,22.6069,14.2107,,,,,,,105.645,7.264810000000001,105.645,,7.264810000000001,,,,,,,,,9.4949,9.4949,,,,0.0004201097724833388,0.0004201097724833388,
DDP,0,,PROD_CEM,,2069,,0.344837,22.9518,22.9518,14.4275,,,,,,,110.38600000000001,7.195110000000001,110.38600000000001,,7.195110000000001,,,,,,,,,9.4037,9.4037,,,,0.000426177589126304,0.000426177589126304,
DDP,0,,PROD_CEM,,2070,,0.344837,23.2966,23.2966,14.6443,,,,,,,115.23100000000001,7.119389999999999,115.23100000000001,,7.119389999999999,,,,,,,,,9.3047,9.3047,,,,0.0004319253740722813,0.0004319253740722813,
DDP,0,,T5CEM_PRODCEM_PROD,,2018,,5.05598,5.05598,5.05598,5.05598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2026,,2.00152,7.0575,7.0575,5.1066199999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2036,,0.867057,7.9245600000000005,7.9245600000000005,7.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2040,,0.433529,8.358089999999999,8.358089999999999,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2042,,0.21676399999999998,8.57485,8.57485,8.57485,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2043,,0.433529,9.00838,9.00838,8.79162,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2045,,3.0347,12.0431,12.0431,9.22515,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2059,,0.433529,12.4766,12.4766,12.2598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2061,,0.650293,13.1269,13.1269,12.6934,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2064,,0.650293,13.7772,13.7772,13.3437,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2067,,0.21676399999999998,13.994000000000002,13.994000000000002,13.994000000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2068,,0.21676399999999998,14.2107,14.2107,14.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2069,,0.21676399999999998,14.4275,14.4275,14.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,T5CEM_PRODCEM_PROD,,2070,,0.21676399999999998,14.6443,14.6443,14.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2023,,0.40299999999999997,0.40299999999999997,0.40299999999999997,0.40299999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2028,,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2019,,,25.3627,25.3627,14.2043,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2020,,,25.3627,25.3627,10.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2021,,,25.3627,25.3627,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2022,,,25.3627,25.3627,13.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2023,,,25.3627,25.3627,13.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2024,,,25.3627,25.3627,14.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2025,,,25.3627,25.3627,14.7478,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2026,,,25.3627,25.3627,15.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2027,,,25.3627,25.3627,15.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2028,,,25.3627,25.3627,16.1041,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2029,,,25.3627,25.3627,16.5247,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2030,,,25.3627,25.3627,16.9294,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2031,,,25.3627,25.3627,17.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2032,,,25.3627,25.3627,17.6916,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2033,,,25.3627,25.3627,18.049,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2034,,,25.3627,25.3627,18.3906,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2035,,,25.3627,25.3627,18.7165,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2036,,,25.3627,25.3627,19.0266,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2037,,,25.3627,25.3627,19.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2038,,,25.3627,25.3627,19.5994,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2039,,,25.3627,25.3627,19.8621,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2040,,,25.3627,25.3627,20.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2041,,,25.3627,25.3627,20.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2042,,,25.3627,25.3627,20.5556,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2043,,,25.3627,25.3627,20.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2044,,,25.3627,25.3627,20.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2045,,,25.3627,25.3627,21.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2046,,,25.3627,25.3627,21.2594,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2047,,,25.3627,25.3627,21.3959,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2048,,,25.3627,25.3627,21.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2049,,,25.3627,25.3627,21.6215,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2050,,,25.3627,25.3627,21.7107,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2051,,,25.3627,25.3627,22.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2052,,,25.3627,25.3627,22.6237,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2053,,,25.3627,25.3627,23.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2054,,,25.3627,25.3627,23.5367,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2055,,,25.3627,25.3627,23.9932,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2056,,,25.3627,25.3627,24.4497,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2057,,,25.3627,25.3627,24.9062,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2058,,,25.3627,25.3627,25.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2060,,,26.2757,26.2757,26.2757,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2063,,,28.5583,28.5583,28.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2064,,,28.5583,28.5583,28.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2065,,,28.5583,28.5583,28.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2067,,,29.9278,29.9278,29.4713,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,ENE_TERM,,2068,,,29.9278,29.9278,29.9278,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2019,,,5.729080000000001,5.729080000000001,4.046819999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2020,,,5.729080000000001,5.729080000000001,3.04304,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2021,,,5.729080000000001,5.729080000000001,3.16485,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2022,,,5.729080000000001,5.729080000000001,3.7308199999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2023,,,5.729080000000001,5.729080000000001,3.9215699999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2024,,,5.729080000000001,5.729080000000001,4.06386,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2025,,,5.729080000000001,5.729080000000001,4.2016599999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2026,,,5.729080000000001,5.729080000000001,4.33496,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2027,,,5.729080000000001,5.729080000000001,4.46376,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2028,,,5.729080000000001,5.729080000000001,4.58807,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2029,,,5.729080000000001,5.729080000000001,4.70788,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2030,,,5.729080000000001,5.729080000000001,4.82319,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2031,,,5.729080000000001,5.729080000000001,4.93401,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2032,,,5.729080000000001,5.729080000000001,5.0403400000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2033,,,5.729080000000001,5.729080000000001,5.14217,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2034,,,5.729080000000001,5.729080000000001,5.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2035,,,5.729080000000001,5.729080000000001,5.33234,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2036,,,5.729080000000001,5.729080000000001,5.42068,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2037,,,5.729080000000001,5.729080000000001,5.504519999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2038,,,5.729080000000001,5.729080000000001,5.58387,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2039,,,5.729080000000001,5.729080000000001,5.65872,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2040,,,5.729080000000001,5.729080000000001,5.729080000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,0,,RAW_MAT_CLK,,2042,,,5.9131800000000005,5.9131800000000005,5.85631,,,,,,,,,,,,,,,,,,,,,,,,,,,
