Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.849,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0249,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2008,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3767,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.5526,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.7285,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.9044,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.0804,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.2563,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.4322,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.6081,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.784,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.9599,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.1358,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.3117,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.4876,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.6635,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.8394,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.0153,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.1912,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.3672,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.5431,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.719,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.8949,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.0708,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.2467,,,,,,,,,,,,,,,,,,,,,
537,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.4226,,,,,,,,,,,,,,,,,,,,,
