Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,440,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2023,,0.194624,0.206343,0.248943,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2024,,,0.206343,0.246143,0.137044,,,,,,,,,,,0.248994,,,,0.297385,0.248994,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2025,,,0.206343,0.243343,0.189707,,,,,,,,,,,0.335386,,,,0.411664,0.335386,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2026,,,0.206343,0.240443,0.240443,,,,,,,,,,,0.413627,,,,0.521762,0.413627,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2027,,1.04982,1.25616,1.28746,0.290059,,,,,,,,,,,0.485529,,,,0.629427,0.485529,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2028,,,1.25616,1.28456,0.338963,,,,,,,,,,,0.552098,,,,0.735551,0.552098,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2029,,,1.25616,1.28176,0.38739,,,,,,,,,,,0.613967,,,,0.840637,0.613967,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2030,,,1.25616,1.27886,0.43548,,,,,,,,,,,0.671581,,,,0.944991,0.671581,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2031,,,1.25616,1.27606,0.483323,,,,,,,,,,,0.725273,,,,1.04881,0.725273,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2032,,,1.25616,1.27326,0.53098,,,,,,,,,,,0.77531,,,,1.15223,0.77531,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2033,,,1.25616,1.27036,0.578493,,,,,,,,,,,0.82192,,,,1.25533,0.82192,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2034,,,1.25616,1.26756,0.625893,,,,,,,,,,,0.865297,,,,1.35819,0.865297,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2035,,,1.25616,1.26466,0.673203,,,,,,,,,,,0.905616,,,,1.46085,0.905616,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2036,,,1.25616,1.26186,0.720438,,,,,,,,,,,0.943037,,,,1.56335,0.943037,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2037,,,1.25616,1.25896,0.767612,,,,,,,,,,,0.977705,,,,1.66572,0.977705,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2038,,,1.25383,1.25383,0.814735,,,,,,,,,,,1.00976,,,,1.76798,1.00976,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2039,,,1.25383,1.25383,0.861816,,,,,,,,,,,1.03932,,,,1.87014,1.03932,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2040,,,1.25092,1.25092,0.908859,,,,,,,,,,,1.06651,,,,1.97222,1.06651,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2041,,,1.25069,1.25069,0.955871,,,,,,,,,,,1.09144,,,,2.07424,1.09144,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2042,,,1.24444,1.24444,1.00286,,,,,,,,,,,1.11422,,,,2.1762,1.11422,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2043,,,1.04982,1.04982,1.04982,,,,,,,,,,,1.13496,,,,2.2781,1.13496,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2044,,0.0469405,1.09676,1.09676,1.09676,,,,,,,,,,,1.15375,,,,2.37996,1.15375,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2045,,0.0938284,1.19059,1.19059,1.14368,,,,,,,,,,,1.17068,,,,2.48179,1.17068,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2046,,,1.19059,1.19059,1.19059,,,,,,,,,,,1.18585,,,,2.58357,1.18585,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2047,,1.14359,1.28436,1.28436,1.23748,,,,,,,,,,,1.19933,,,,2.68533,1.19933,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2048,,,1.28436,1.28436,1.28436,,,,,,,,,,,1.21122,,,,2.78705,1.21122,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2049,,0.0937243,1.37808,1.37808,1.33122,,,,,,,,,,,1.22158,,,,2.88876,1.22158,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2050,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.23049,,,,2.99044,1.23049,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2051,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.19732,,,,2.99044,1.19732,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2052,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.16505,,,,2.99044,1.16505,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2053,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.13365,,,,2.99044,1.13365,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2054,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.10309,,,,2.99044,1.10309,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2055,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.07336,,,,2.99044,1.07336,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2056,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.04443,,,,2.99044,1.04443,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2057,,,1.37808,1.37808,1.37808,,,,,,,,,,,1.01628,,,,2.99044,1.01628,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2058,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.988888,,,,2.99044,0.988888,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2059,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.962234,,,,2.99044,0.962234,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2060,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.936299,,,,2.99044,0.936299,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2061,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.911062,,,,2.99044,0.911062,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2062,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.886506,,,,2.99044,0.886506,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2063,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.862612,,,,2.99044,0.862612,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2064,,0.140769,1.47191,1.47191,1.37808,,,,,,,,,,,0.839361,,,,2.99044,0.839361,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2065,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.816738,,,,2.99044,0.816738,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2066,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.794724,,,,2.99044,0.794724,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2067,,1.14359,1.37808,1.37808,1.37808,,,,,,,,,,,0.773303,,,,2.99044,0.773303,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2068,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.75246,,,,2.99044,0.75246,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2069,,0.0937243,1.37808,1.37808,1.37808,,,,,,,,,,,0.732179,,,,2.99044,0.732179,,,,,,,,,,,,,,,,,
DDP,440,,INORG_RCY_OS,,2070,,,1.37808,1.37808,1.37808,,,,,,,,,,,0.712444,,,,2.99044,0.712444,,,,,,,,,,,,,,,,,
DDP,440,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,440,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,440,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,440,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,440,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,440,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,440,,COMPOST,,2024,,0.0507809,0.0908896,0.17919,0.17919,,,7.89046,6.69737,,,8.55127,7.15977,8.55127,,14.3822,,,,0.627164,0.525109,,,,,,,,7.4791,,8.1055,8.1055,,0.00011520041569882718,,0.00012484821654921386,0.00012484821654921386,
DDP,440,,COMPOST,,2025,,0.0103782,0.101268,0.183268,0.183268,,,1.61656,1.33514,,,8.78654,7.15847,8.78654,,9.01619,,,,0.641437,0.522585,,,,,,,,1.4524,,7.8943,7.8943,,2.2914285898758072e-05,,0.00012454674717973584,0.00012454674717973584,
DDP,440,,COMPOST,,2026,,0.0123047,0.113572,0.189272,0.189272,,,1.92134,1.5441,,,9.11642,7.22704,9.11642,,9.29629,,,,0.662454,0.52516,,,,,,,,1.6362,,7.7637,7.7637,,2.644122054498071e-05,,0.00012545893584720716,0.00012545893584720716,
DDP,440,,COMPOST,,2027,,0.0134262,0.126999,0.196399,0.196399,,,2.1016,1.64343,,,9.50322,7.33062,9.50322,,9.50429,,,,0.687395,0.530245,,,,,,,,1.6964,,7.6712,7.6712,,2.858277845176942e-05,,0.00012924839733461374,0.00012924839733461374,
DDP,440,,COMPOST,,2028,,0.0141364,0.141135,0.204235,0.204235,,,2.21816,1.68784,,,9.92772,7.45166,9.92772,,9.67603,,,,0.714823,0.536539,,,,,,,,1.6972,,7.596,7.596,,2.9814282463469382e-05,,0.00013343845723402922,0.00013343845723402922,
DDP,440,,COMPOST,,2029,,0.0147144,0.155849,0.212549,0.212549,,,2.3145,1.71367,,,10.379,7.58042,10.379,,9.83742,,,,0.743923,0.543332,,,,,,,,1.6786,,7.5273,7.5273,,3.074438333098257e-05,,0.0001378682024593943,0.0001378682024593943,
DDP,440,,COMPOST,,2030,,0.0149516,0.170801,0.221201,0.221201,,,2.35753,1.69848,,,10.8506,7.71122,10.8506,,9.95991,,,,0.774204,0.550207,,,,,,,,1.6207,,7.4591,7.4591,,3.094873755687927e-05,,0.0001424424595804398,0.0001424424595804398,
DDP,440,,COMPOST,,2031,,0.0151983,0.185999,0.230099,0.230099,,,2.40224,1.68404,,,11.3381,7.84051,11.3381,,10.0815,,,,0.805348,0.556913,,,,,,,,1.5653,,7.3879,7.3879,,3.11658670367239e-05,,0.00014709675846255133,0.00014709675846255133,
DDP,440,,COMPOST,,2032,,0.0153842,0.201384,0.239184,0.239184,,,2.43751,1.66271,,,11.8388,7.9661,11.8388,,10.1921,,,,0.837143,0.563297,,,,,,,,1.5055,,7.312,7.312,,3.1252613020289084e-05,,0.00015179155573704248,0.00015179155573704248,
DDP,440,,COMPOST,,2033,,0.0155279,0.216911,0.248411,0.248411,,,2.4662,1.63694,,,12.3507,8.08653,12.3507,,10.2927,,,,0.86944,0.569261,,,,,,,,1.4438,,7.2305,7.2305,,3.124966246224649e-05,,0.00015649793454402226,0.00015649793454402226,
DDP,440,,COMPOST,,2034,,0.0156411,0.232553,0.257753,0.257753,,,2.49017,1.6083,,,12.8723,8.20087,12.8723,,10.3839,,,,0.902134,0.574746,,,,,,,,1.3818,,7.143,7.143,,3.1183376840955524e-05,,0.00016119452957421852,0.00016119452957421852,
DDP,440,,COMPOST,,2035,,0.0157319,0.248284,0.267184,0.267184,,,2.51065,1.57782,,,13.4026,8.30859,13.4026,,10.4661,,,,0.935146,0.57972,,,,,,,,1.3206,,7.0495,7.0495,,3.107115725355618e-05,,0.00016586712293888516,0.00016586712293888516,
DDP,440,,COMPOST,,2036,,0.0158059,0.26409,0.27669,0.27669,,,2.5285,1.54621,,,13.9408,8.4093,13.9408,,10.5397,,,,0.968417,0.584164,,,,,,,,1.2606,,6.9503,6.9503,,3.0925114930957925e-05,,0.0001705045846270509,0.0001705045846270509,
DDP,440,,COMPOST,,2037,,0.015867,0.279957,0.286257,0.286257,,,2.54434,1.51396,,,14.4863,8.50286,14.4863,,10.6049,,,,1.0019,0.588073,,,,,,,,1.2024,,6.8458,6.8458,,3.075392981944214e-05,,0.00017509871068465088,0.00017509871068465088,
DDP,440,,COMPOST,,2038,,0.0159281,0.295875,0.295875,0.295875,,,2.56023,1.48235,,,15.0387,8.58915,15.0387,,10.6629,,,,1.03556,0.591448,,,,,,,,1.1468,,6.7363,6.7363,,3.0583104211720154e-05,,0.00017964406686461605,0.00017964406686461605,
DDP,440,,COMPOST,,2039,,0.014798,0.305537,0.305537,0.305537,,,2.38423,1.34324,,,15.5975,8.66821,15.5975,,10.6058,,,,1.06938,0.594298,,,,,,,,1.0123,,6.6224,6.6224,,2.8146723034271115e-05,,0.0001841342959894992,0.0001841342959894992,
DDP,440,,COMPOST,,2040,,0.0162451,0.315234,0.315234,0.315234,,,2.62361,1.43826,,,16.1625,8.7401,16.1625,,10.775,,,,1.10332,0.596634,,,,,,,,1.0559,,6.5045,6.5045,,3.060948889348141e-05,,0.00018856684653622045,0.00018856684653622045,
DDP,440,,COMPOST,,2041,,0.0101041,0.324963,0.324963,0.324963,,,1.63569,0.872516,,,16.7335,8.80494,16.7335,,10.2759,,,,1.13737,0.598471,,,,,,,,0.624,,6.3833,6.3833,,1.8859705550537675e-05,,0.0001929392995188099,0.0001929392995188099,
DDP,440,,COMPOST,,2042,,0.0237033,0.33472,0.33472,0.33472,,,3.84624,1.99638,,,17.3101,8.86287,17.3101,,11.4591,,,,1.17152,0.599823,,,,,,,,1.3907,,6.259,6.259,,4.382757065317199e-05,,0.00019724708566378399,0.00019724708566378399,
DDP,440,,COMPOST,,2043,,0.0238723,0.3445,0.3445,0.3445,,,3.88279,1.96103,,,17.8923,8.91403,17.8923,,11.4758,,,,1.20575,0.60071,,,,,,,,1.3307,,6.1322,6.1322,,4.372522267716992e-05,,0.00020149037205378798,0.00020149037205378798,
DDP,440,,COMPOST,,2044,,0.0605816,0.3543,0.3543,0.3543,,,9.87667,4.85384,,,18.4799,8.95864,18.4799,,14.4136,,,,1.24005,0.601148,,,,,,,,3.2086,,6.0034,6.0034,,0.00010991976209868238,,0.00020566711367368156,0.00020566711367368156,
DDP,440,,COMPOST,,2045,,0.0201971,0.364119,0.364119,0.364119,,,3.30048,1.57829,,,19.0729,8.99686,19.0729,,11.1763,,,,1.27442,0.601156,,,,,,,,1.0163,,5.873,5.873,,3.630107204507719e-05,,0.00020977758296022178,0.00020977758296022178,
DDP,440,,COMPOST,,2046,,0.0221398,0.373954,0.373954,0.373954,,,3.62641,1.6874,,,19.671,9.02891,19.671,,11.3171,,,,1.30884,0.600752,,,,,,,,1.0584,,5.7414,5.7414,,3.941816091697744e-05,,0.0002138188024514225,0.0002138188024514225,
DDP,440,,COMPOST,,2047,,0.0232757,0.383804,0.383804,0.383804,,,3.82136,1.73019,,,20.2742,9.05497,20.2742,,11.3851,,,,1.34331,0.599957,,,,,,,,1.0572,,5.609,5.609,,4.105012810744175e-05,,0.0002177911809606778,0.0002177911809606778,
DDP,440,,COMPOST,,2048,,0.0239987,0.393666,0.393666,0.393666,,,3.94924,1.7399,,,20.8826,9.07528,20.8826,,11.414,,,,1.37783,0.598787,,,,,,,,1.0356,,5.4761,5.4761,,4.1926363911968036e-05,,0.00022169619649048012,0.00022169619649048012,
DDP,440,,COMPOST,,2049,,0.0245883,0.40354,0.40354,0.40354,,,4.05567,1.73863,,,21.4959,9.09001,21.4959,,11.4259,,,,1.41239,0.597262,,,,,,,,1.0081,,5.3431,5.3431,,4.255135475460439e-05,,0.00022553108775356484,0.00022553108775356484,
DDP,440,,COMPOST,,2050,,0.0248359,0.413424,0.413424,0.413424,,,4.10601,1.71276,,,22.1141,9.0994,22.1141,,11.4076,,,,1.44699,0.595398,,,,,,,,0.9674,,5.2102,5.2102,,4.2574336970981937e-05,,0.0002292963595339494,0.0002292963595339494,
DDP,440,,COMPOST,,2051,,0.0151983,0.413424,0.413424,0.413424,,,2.51848,1.02223,,,22.2059,8.89087,22.2059,,10.4925,,,,1.44699,0.57935,,,,,,,,0.5624,,4.9591,4.9591,,2.5807355589984238e-05,,0.00022754818680141635,0.00022754818680141635,
