Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,535,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2065,,,0.1326,0.1326,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2066,,,0.1326,0.1326,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,535,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,535,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,535,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,535,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,535,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,535,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,535,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13343,1.81084,,,6.72638,5.63184,6.72638,,7.85881,,,,0.497,0.416126,,,,,,,,2.0222,,6.3757,6.3757,,3.11479968042863e-05,,9.82048920022758e-05,9.82048920022758e-05,
BAU,535,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14328,1.77016,,,7.06679,5.75737,7.06679,,7.95412,,,,0.5236,0.426581,,,,,,,,1.9256,,6.3492,6.3492,,3.0380394591657716e-05,,0.00010016977188999144,0.00010016977188999144,
BAU,535,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15304,1.7303,,,7.4099,5.87419,7.4099,,8.04094,,,,0.55055,0.436448,,,,,,,,1.8336,,6.3104,6.3104,,2.962984452630209e-05,,0.00010197403901248741,0.00010197403901248741,
BAU,535,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.17807,1.70323,,,7.7604,5.98624,7.7604,,8.13548,,,,0.5782,0.446013,,,,,,,,1.7582,,6.2643,6.2643,,2.9658576596968603e-05,,0.00010567264496692721,0.00010567264496692721,
BAU,535,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.18763,1.6646,,,8.1135,6.08992,8.1135,,8.20953,,,,0.6062,0.455008,,,,,,,,1.6738,,6.2079,6.2079,,2.9474981278006587e-05,,0.00010931705114626626,0.00010931705114626626,
BAU,535,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21238,1.63806,,,8.46919,6.18556,8.46919,,8.28707,,,,0.63455,0.46345,,,,,,,,1.6045,,6.1422,6.1422,,2.9494469411346727e-05,,0.00011290748668577891,0.00011290748668577891,
BAU,535,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.20652,1.58969,,,8.8274,6.27341,8.8274,,8.33445,,,,0.66325,0.471355,,,,,,,,1.5168,,6.0683,6.0683,,2.9106496210089547e-05,,0.00011644339713437653,0.00011644339713437653,
BAU,535,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.5177,1.06396,,,8.97445,6.206,8.97445,,7.73756,,,,0.6762,0.467605,,,,,,,,0.9889,,5.8477,5.8477,,1.9809302839799932e-05,,0.00011713619152048657,0.00011713619152048657,
BAU,535,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51366,1.03252,,,9.12051,6.13701,9.12051,,7.63325,,,,0.68915,0.463715,,,,,,,,0.9349,,5.6331,5.6331,,1.9548470728259865e-05,,0.0001177886862054896,0.0001177886862054896,
BAU,535,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.50963,1.00201,,,9.26561,6.0666,9.26561,,7.52831,,,,0.7021,0.459696,,,,,,,,0.8838,,5.4244,5.4244,,1.9291063395653668e-05,,0.00011840217133297734,0.00011840217133297734,
BAU,535,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.50559,0.9724,,,9.40973,5.99491,9.40973,,7.42286,,,,0.71505,0.455556,,,,,,,,0.8355,,5.2216,5.2216,,1.903678340561963e-05,,0.00011897727264086584,0.00011897727264086584,
BAU,535,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.50155,0.943652,,,9.5529,5.92208,9.5529,,7.31703,,,,0.728,0.451305,,,,,,,,0.7898,,5.0246,5.0246,,1.8785719875844723e-05,,0.00011951523652356368,0.00011951523652356368,
BAU,535,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.49751,0.915749,,,9.69508,5.84822,9.69508,,7.21092,,,,0.74095,0.446952,,,,,,,,0.7466,,4.8336,4.8336,,1.8537833258949902e-05,,0.00012001641155797293,0.00012001641155797293,
BAU,535,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.49348,0.888664,,,9.83631,5.77349,9.83631,,7.10466,,,,0.7539,0.442507,,,,,,,,0.7058,,4.6483,4.6483,,1.8293206970940836e-05,,0.0001204821321077852,0.0001204821321077852,
BAU,535,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.47454,0.85375,,,9.97199,5.69536,9.97199,,6.98689,,,,0.7665,0.437776,,,,,,,,0.6605,,4.4668,4.4668,,1.7870972715125542e-05,,0.00012085746144933657,0.00012085746144933657,
BAU,535,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.30715,0.736433,,,10.1113,5.61927,10.1113,,6.78888,,,,0.77945,0.433173,,,,,,,,0.555,,4.2931,4.2931,,1.5675386485066154e-05,,0.00012125504752052128,0.00012125504752052128,
BAU,535,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.5258,0.836448,,,10.2496,5.54261,10.2496,,6.80756,,,,0.7924,0.428501,,,,,,,,0.6141,,4.1249,4.1249,,1.810471269366079e-05,,0.0001216188643498136,0.0001216188643498136,
BAU,535,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.67957,0.3625,,,10.3825,5.46312,10.3825,,6.2492,,,,0.805,0.423581,,,,,,,,0.2592,,3.9606,3.9606,,7.97865013877864e-06,,0.0001218981636415222,0.0001218981636415222,
BAU,535,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.51933,1.30765,,,10.5143,5.38339,10.5143,,7.10966,,,,0.8176,0.418615,,,,,,,,0.9109,,3.8018,3.8018,,2.9267220409817855e-05,,0.0001221453067104936,0.0001221453067104936,
BAU,535,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.54181,1.28376,,,10.6453,5.30354,10.6453,,7.00091,,,,0.8302,0.41361,,,,,,,,0.8712,,3.6485,3.6485,,2.921734175728001e-05,,0.00012236452300084307,0.00012236452300084307,
BAU,535,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.54947,1.25293,,,10.7753,5.22361,10.7753,,6.8851,,,,0.8428,0.40857,,,,,,,,0.8282,,3.5005,3.5005,,2.8996709597656206e-05,,0.00012255419554951615,0.00012255419554951615,
BAU,535,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.55706,1.22278,,,10.9044,5.1437,10.9044,,6.76999,,,,0.8554,0.403501,,,,,,,,0.7874,,3.3577,3.3577,,2.8776695969459672e-05,,0.0001227161676023934,0.0001227161676023934,
BAU,535,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.54999,1.18654,,,11.028,5.06182,11.028,,6.64661,,,,0.86765,0.398248,,,,,,,,0.7443,,3.2188,3.2188,,2.839485685992052e-05,,0.00012279988605884865,0.00012279988605884865,
BAU,535,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.57199,1.16452,,,11.1508,4.98022,11.1508,,6.53772,,,,0.8799,0.392985,,,,,,,,0.7116,,3.0849,3.0849,,2.8338162001833533e-05,,0.00012285941113691941,0.00012285941113691941,
BAU,535,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.57934,1.13636,,,11.2726,4.89893,11.2726,,6.42301,,,,0.89215,0.387716,,,,,,,,0.6764,,2.9561,2.9561,,2.8119797753981828e-05,,0.0001228931556760782,0.0001228931556760782,
BAU,535,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.60105,1.11504,,,11.3936,4.81802,11.3936,,6.31551,,,,0.9044,0.382446,,,,,,,,0.6465,,2.832,2.832,,2.805779236137186e-05,,0.0001229039284321818,0.0001229039284321818,
BAU,535,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.57937,1.07595,,,11.5091,4.73573,11.5091,,6.18871,,,,0.9163,0.377035,,,,,,,,0.6077,,2.7116,2.7116,,2.7530851076991755e-05,,0.00012284213514548352,0.00012284213514548352,
BAU,535,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.63813,0.664902,,,11.5362,4.61892,11.5362,,5.65266,,,,0.9212,0.368834,,,,,,,,0.3658,,2.5763,2.5763,,1.7300376449603207e-05,,0.00012183441045455031,0.00012183441045455031,
BAU,535,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.6192,0.639504,0.103663,0.0243616,11.5585,4.50311,11.5585,,5.47892,,,,0.92575,0.360665,,,,,,,,0.3428,,2.4467,2.4467,,1.6920332037835707e-05,,0.00012078412664236909,0.00012078412664236909,
BAU,535,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.61463,0.620513,0.203955,0.0479311,11.5805,4.39007,11.5805,,5.31533,,,,0.9303,0.352669,,,,,,,,0.324,,2.3236,2.3236,,1.0003344481220798e-05,,7.174630148379347e-05,7.174630148379347e-05,
BAU,535,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.59582,0.596754,0.298312,0.0701058,11.5978,4.27812,11.5978,,5.14948,,,,0.9345,0.344713,,,,,,,,0.3035,,2.2057,2.2057,,9.598842952340563e-06,,6.976066272678333e-05,6.976066272678333e-05,
BAU,535,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.57709,0.573855,0.387832,0.0911437,11.6104,4.16736,11.6104,,4.98687,,,,0.93835,0.336803,,,,,,,,0.2843,,2.093,2.093,,9.209885602658047e-06,,6.780238020728112e-05,6.780238020728112e-05,
BAU,535,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.57261,0.5568,0.476986,0.112096,11.6228,4.05934,11.6228,,4.83312,,,,0.9422,0.32907,,,,,,,,0.2687,,1.986,1.986,,8.9162362249189e-06,,6.589785795269482e-05,6.589785795269482e-05,
BAU,535,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.53987,0.530515,0.553053,0.129972,11.6263,3.95111,11.6263,,4.67292,,,,0.94535,0.321271,,,,,,,,0.2494,,1.883,1.883,,8.476320439940126e-06,,6.399776885768012e-05,6.399776885768012e-05,
BAU,535,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.53547,0.51474,0.634912,0.149209,11.6338,3.8471,11.6338,,4.5264,,,,0.94885,0.313769,,,,,,,,0.2357,,1.786,1.786,,8.205922657268108e-06,,6.217383798454267e-05,6.217383798454267e-05,
BAU,535,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.34847,0.439866,0.628887,0.147794,11.6325,3.74299,11.6325,,4.34127,,,,0.95165,0.306213,,,,,,,,0.1962,,1.6927,1.6927,,6.996649977794552e-06,,6.035620434024867e-05,6.035620434024867e-05,
BAU,535,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.55468,0.493464,0.805051,0.189194,11.631,3.64163,11.631,,4.24473,,,,0.95445,0.298836,,,,,,,,0.2144,,1.6043,1.6043,,7.831638739278578e-06,,5.859070045060664e-05,5.859070045060664e-05,
BAU,535,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.740187,0.228606,0.420342,0.0987839,11.625,3.54166,11.625,,3.96301,,,,0.9569,0.291528,,,,,,,,0.0968,,1.5198,1.5198,,3.6200607845315605e-06,,5.6854830765981285e-05,5.6854830765981285e-05,
BAU,535,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.4648,0.740733,1.5198,0.357165,11.6146,3.44311,11.6146,,4.11097,,,,0.959,0.284293,,,,,,,,0.3054,,1.4393,1.4393,,1.17035838289584e-05,,5.5149482611092274e-05,5.5149482611092274e-05,
BAU,535,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.48542,0.726799,1.65033,0.387841,11.604,3.34727,11.604,,3.96346,,,,0.9611,0.277236,,,,,,,,0.2919,,1.363,1.363,,1.1457760735296584e-05,,5.349432110966418e-05,5.349432110966418e-05,
BAU,535,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.4782,0.705153,1.75983,0.413575,11.5891,3.25285,11.5891,,3.81469,,,,0.96285,0.270255,,,,,,,,0.2759,,1.2903,1.2903,,1.109172486336899e-05,,5.186954588575158e-05,5.186954588575158e-05,
BAU,535,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.47097,0.684146,1.8656,0.438432,11.5699,3.15992,11.5699,,3.66899,,,,0.96425,0.263353,,,,,,,,0.2608,,1.221,1.221,,1.0737247981285694e-05,,5.027535154966566e-05,5.027535154966566e-05,
BAU,535,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.44998,0.66005,1.95675,0.459851,11.5463,3.06849,11.5463,,3.52522,,,,0.9653,0.256533,,,,,,,,0.2451,,1.155,1.155,,1.0335960123985084e-05,,4.8711457391312984e-05,4.8711457391312984e-05,
BAU,535,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.47024,0.647571,2.0779,0.488323,11.5227,2.97968,11.5227,,3.38882,,,,0.96635,0.249891,,,,,,,,0.2342,,1.0926,1.0926,,1.011789600369748e-05,,4.7196013456913074e-05,4.7196013456913074e-05,
BAU,535,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.46297,0.628263,2.17363,0.51082,11.4948,2.89235,11.4948,,3.25313,,,,0.96705,0.243331,,,,,,,,0.2214,,1.0331,1.0331,,9.794289993215854e-06,,4.5710424655605874e-05,4.5710424655605874e-05,
BAU,535,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.46935,0.612912,2.2786,0.535491,11.4628,2.80655,11.4628,,3.12083,,,,0.9674,0.236858,,,,,,,,0.2104,,0.9765,0.9765,,9.533651275605953e-06,,4.425550766072688e-05,4.425550766072688e-05,
BAU,535,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.43483,0.588056,2.34208,0.550408,11.4265,2.72227,11.4265,,2.99039,,,,0.9674,0.230474,,,,,,,,0.1966,,0.9227,0.9227,,9.126579293353462e-06,,4.2830447421587276e-05,4.2830447421587276e-05,
BAU,535,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,535,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,535,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,535,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,535,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,535,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.4405,29.2328,,,117.323,98.232,117.323,,127.465,,,,,,,,,,,,,32.645,,111.2066,111.2066,,0.0005028299892370606,,0.001712911334831366,0.001712911334831366,
BAU,535,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.6887,28.65,,,123.278,100.435,123.278,,129.085,,,,,,,,,,,,,31.1661,,110.7594,110.7594,,0.0004917026211561891,,0.001747431173001372,0.001747431173001372,
BAU,535,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,34.8948,28.0433,,,129.295,102.498,129.295,,130.542,,,,,,,,,,,,,29.7169,,110.1094,110.1094,,0.00048021750584123203,,0.0017793402575094885,0.0017793402575094885,
