Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,763,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2025,6.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2026,6.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2027,6.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2028,6.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2029,6.3698,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2030,6.4144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2031,6.5055,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2032,6.5474,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2033,6.6164,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2034,6.6465,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2035,6.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2036,6.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2037,6.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2038,6.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2039,6.917,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2040,6.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2041,7.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2042,7.1509,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2043,7.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2044,7.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2045,7.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2046,7.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2047,7.6521,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2048,7.7557,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2049,7.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2050,7.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2051,8.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2052,8.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2053,8.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2054,8.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2055,8.7894,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2056,8.9729,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2057,9.1564,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2058,9.3398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2059,9.54,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2060,9.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2061,9.9402,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2062,10.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2063,10.3572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2064,10.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2065,10.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2066,10.9993,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2067,11.2245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,763,E5_AGRPURGSL,,,2068,11.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,
