Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,155,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2043,,,0.1148,0.1148,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2045,,0.1149,0.2173,0.2173,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2046,,,0.2109,0.2109,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2047,,,0.1149,0.1149,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2048,,,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,155,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,155,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,155,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,155,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,155,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,155,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,155,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1521,1.82669,,,6.86449,5.74748,6.86449,,7.99029,,,,0.497,0.416126,,,,,,,,2.0399,,6.5066,6.5066,,3.142057809372913e-05,,0.0001002212927459796,0.0001002212927459796,
BAU,155,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.1809,1.80124,,,7.35776,5.99443,7.35776,,8.22225,,,,0.5236,0.426581,,,,,,,,1.9594,,6.6106,6.6106,,3.091364757052103e-05,,0.0001042941902647883,0.0001042941902647883,
BAU,155,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20988,1.77598,,,7.86884,6.23802,7.86884,,8.45044,,,,0.55055,0.436448,,,,,,,,1.882,,6.7012,6.7012,,3.0412068898759185e-05,,0.00010828990905990922,0.00010828990905990922,
BAU,155,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25493,1.76334,,,8.40303,6.48195,8.40303,,8.6913,,,,0.5782,0.446013,,,,,,,,1.8202,,6.7831,6.7831,,3.064903653315803e-05,,0.00011421408800238717,0.00011421408800238717,
BAU,155,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28439,1.73823,,,8.9557,6.72207,8.9557,,8.91531,,,,0.6062,0.455008,,,,,,,,1.7479,,6.8523,6.8523,,3.066623790562328e-05,,0.00012022361628766999,0.00012022361628766999,
BAU,155,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33011,1.72523,,,9.52708,6.9582,9.52708,,9.14687,,,,0.63455,0.46345,,,,,,,,1.6899,,6.9095,6.9095,,3.089393026411728e-05,,0.00012631547229129375,0.00012631547229129375,
BAU,155,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34388,1.68865,,,10.1174,7.19021,10.1174,,9.35021,,,,0.66325,0.471355,,,,,,,,1.6113,,6.9551,6.9551,,3.069294770417343e-05,,0.00013248665849028288,0.00013248665849028288,
BAU,155,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62596,1.13985,,,10.4775,7.24542,10.4775,,8.85288,,,,0.6762,0.467605,,,,,,,,1.0595,,6.8271,6.8271,,2.1029046023556746e-05,,0.0001355087638759968,0.0001355087638759968,
BAU,155,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63546,1.11561,,,10.8439,7.29664,10.8439,,8.87596,,,,0.68915,0.463715,,,,,,,,1.0101,,6.6975,6.6975,,2.0890850863663795e-05,,0.00013851656272882481,0.00013851656272882481,
BAU,155,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64495,1.09184,,,11.2164,7.3439,11.2164,,8.89544,,,,0.7021,0.459696,,,,,,,,0.963,,6.5664,6.5664,,2.0752737450098766e-05,,0.00014150643140234525,0.00014150643140234525,
BAU,155,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65445,1.06854,,,11.5953,7.38729,11.5953,,8.91139,,,,0.71505,0.455556,,,,,,,,0.9181,,6.4344,6.4344,,2.0614975579819263e-05,,0.00014448114257951483,0.00014448114257951483,
BAU,155,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66394,1.04571,,,11.9803,7.42686,11.9803,,8.92387,,,,0.728,0.451305,,,,,,,,0.8752,,6.3014,6.3014,,2.0477329945544567e-05,,0.0001474359387637821,0.0001474359387637821,
BAU,155,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67344,1.02333,,,12.3715,7.46269,12.3715,,8.93297,,,,0.74095,0.446952,,,,,,,,0.8343,,6.1679,6.1679,,2.034006327511187e-05,,0.00015037114734202988,0.00015037114734202988,
BAU,155,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68294,1.0014,,,12.769,7.49484,12.769,,8.93874,,,,0.7539,0.442507,,,,,,,,0.7953,,6.0342,6.0342,,2.0203065635216605e-05,,0.00015328707208580268,0.00015328707208580268,
BAU,155,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67551,0.970106,,,13.1667,7.51996,13.1667,,8.92785,,,,0.7665,0.437776,,,,,,,,0.7505,,5.8978,5.8978,,1.98656213857456e-05,,0.00015611048403154658,0.00015611048403154658,
BAU,155,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4977,0.843782,,,13.5765,7.54504,13.5765,,8.82199,,,,0.77945,0.433173,,,,,,,,0.6359,,5.7643,5.7643,,1.753825772142614e-05,,0.00015898254387056285,0.00015898254387056285,
BAU,155,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.76277,0.966351,,,13.9926,7.56667,13.9926,,8.96152,,,,0.7924,0.428501,,,,,,,,0.7094,,5.6313,5.6313,,2.0387489793536122e-05,,0.00016183279139367788,0.00016183279139367788,
BAU,155,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.791622,0.422272,,,14.4086,7.58163,14.4086,,8.42748,,,,0.805,0.423581,,,,,,,,0.302,,5.4964,5.4964,,9.042581860245269e-06,,0.00016458732196873,0.00016458732196873,
BAU,155,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.95901,1.53587,,,14.8307,7.5934,14.8307,,9.54788,,,,0.8176,0.418615,,,,,,,,1.0699,,5.3625,5.3625,,3.3383165433984046e-05,,0.00016731802582680937,0.00016731802582680937,
BAU,155,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.01004,1.52025,,,15.2588,7.60203,15.2588,,9.53588,,,,0.8302,0.41361,,,,,,,,1.0316,,5.2296,5.2296,,3.353975120040451e-05,,0.00017002310787123505,0.00017002310787123505,
BAU,155,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.04396,1.49594,,,15.6931,7.60762,15.6931,,9.51214,,,,0.8428,0.40857,,,,,,,,0.9889,,5.0981,5.0981,,3.349908917216567e-05,,0.0001727041604645636,0.0001727041604645636,
BAU,155,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.07808,1.47193,,,16.1333,7.61024,16.1333,,9.48568,,,,0.8554,0.403501,,,,,,,,0.9478,,4.9679,4.9679,,3.3456495592683915e-05,,0.00017535726178184044,0.00017535726178184044,
BAU,155,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.09469,1.43999,,,16.573,7.60692,16.573,,9.44516,,,,0.86765,0.398248,,,,,,,,0.9033,,4.8372,4.8372,,3.322187847289643e-05,,0.0001779131970993258,0.0001779131970993258,
BAU,155,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.14687,1.4248,,,17.0185,7.60087,17.0185,,9.41865,,,,0.8799,0.392985,,,,,,,,0.8706,,4.7083,4.7083,,3.336509177897186e-05,,0.00018044082356132686,0.00018044082356132686,
BAU,155,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.18155,1.40168,,,17.4699,7.59218,17.4699,,9.38157,,,,0.89215,0.387716,,,,,,,,0.8343,,4.5812,4.5812,,3.331645330102723e-05,,0.0001829407387982636,0.0001829407387982636,
BAU,155,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.23439,1.38655,,,17.9272,7.58092,17.9272,,9.34992,,,,0.9044,0.382446,,,,,,,,0.8039,,4.456,4.456,,3.34517531358149e-05,,0.00018541247926699648,0.00018541247926699648,
BAU,155,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.23341,1.34877,,,18.3834,7.5643,18.3834,,9.29011,,,,0.9163,0.377035,,,,,,,,0.7618,,4.3312,4.3312,,3.30288735759634e-05,,0.00018778410238613899,0.00018778410238613899,
BAU,155,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.0701,0.840235,,,18.7031,7.48845,18.7031,,8.69752,,,,0.9212,0.368834,,,,,,,,0.4623,,4.1768,4.1768,,2.088482299623785e-05,,0.00018869181826043963,0.00018869181826043963,
BAU,155,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.06267,0.814653,0.132054,0.0310338,19.0181,7.40931,19.0181,,8.5536,,,,0.92575,0.360665,,,,,,,,0.4366,,4.0257,4.0257,,2.055302325461021e-05,,0.0001895016903132845,0.0001895016903132845,
BAU,155,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.0734,0.796819,0.261905,0.0615497,19.3352,7.32982,19.3352,,8.41776,,,,0.9303,0.352669,,,,,,,,0.416,,3.8795,3.8795,,1.2845626829281755e-05,,0.00011979008578640331,0.00011979008578640331,
BAU,155,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.06568,0.772458,0.386145,0.0907472,19.6472,7.24734,19.6472,,8.27376,,,,0.9345,0.344713,,,,,,,,0.3929,,3.7366,3.7366,,1.2425046627934763e-05,,0.00011817773135643463,0.00011817773135643463,
BAU,155,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.05778,0.748762,0.506041,0.118924,19.9537,7.16202,19.9537,,8.12866,,,,0.93835,0.336803,,,,,,,,0.371,,3.597,3.597,,1.2017017668895039e-05,,0.00011652555932112807,0.00011652555932112807,
BAU,155,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.06832,0.732312,0.627339,0.14743,20.2621,7.07669,20.2621,,7.99064,,,,0.9422,0.32907,,,,,,,,0.3534,,3.4622,3.4622,,1.1726766145913012e-05,,0.00011488014829673554,0.00011488014829673554,
BAU,155,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.0414,0.7033,0.733179,0.172303,20.5571,6.9862,20.5571,,7.83847,,,,0.94535,0.321271,,,,,,,,0.3306,,3.3295,3.3295,,1.1237026856873483e-05,,0.00011315797237162431,0.00011315797237162431,
BAU,155,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.05175,0.687813,0.84839,0.199379,20.8614,6.89851,20.8614,,7.70071,,,,0.94885,0.313769,,,,,,,,0.315,,3.2026,3.2026,,1.0965047713110541e-05,,0.00011148836181907358,0.00011148836181907358,
BAU,155,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.81616,0.592426,0.847006,0.199053,21.1517,6.80599,21.1517,,7.50558,,,,0.95165,0.306213,,,,,,,,0.2643,,3.0779,3.0779,,9.42329886736179e-06,,0.00010974737393884701,0.00010974737393884701,
BAU,155,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.11048,0.669875,1.09285,0.256829,21.4434,6.71388,21.4434,,7.42576,,,,0.95445,0.298836,,,,,,,,0.2911,,2.9577,2.9577,,1.0631459159745189e-05,,0.00010802027564633639,0.00010802027564633639,
BAU,155,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.01274,0.312784,0.57512,0.135158,21.7285,6.61977,21.7285,,7.08893,,,,0.9569,0.291528,,,,,,,,0.1324,,2.8408,2.8408,,4.953046134188377e-06,,0.00010626840346654833,0.00010626840346654833,
BAU,155,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.39897,1.02148,2.09581,0.492533,22.0067,6.52384,22.0067,,7.33707,,,,0.959,0.284293,,,,,,,,0.4212,,2.7271,2.7271,,1.6139293381659664e-05,,0.00010449418137323062,0.00010449418137323062,
BAU,155,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.45437,1.01014,2.29371,0.539042,22.286,6.42854,22.286,,7.17688,,,,0.9611,0.277236,,,,,,,,0.4058,,2.6178,2.6178,,1.5924610307789612e-05,,0.00010273823166580282,0.00010273823166580282,
BAU,155,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.47137,0.987754,2.46511,0.579322,22.5581,6.33164,22.5581,,7.01033,,,,0.96285,0.270255,,,,,,,,0.3865,,2.5116,2.5116,,1.5536873916129937e-05,,0.00010096369891064644,0.00010096369891064644,
BAU,155,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.48837,0.965836,2.63374,0.618952,22.8227,6.23325,22.8227,,6.84349,,,,0.96425,0.263353,,,,,,,,0.3681,,2.4086,2.4086,,1.5158214685114583e-05,,9.917279024127733e-05,9.917279024127733e-05,
BAU,155,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.48578,0.939107,2.78402,0.654268,23.0796,6.13352,23.0796,,6.6749,,,,0.9653,0.256533,,,,,,,,0.3487,,2.3087,2.3087,,1.4705786610904875e-05,,9.73680704648716e-05,9.73680704648716e-05,
BAU,155,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.54204,0.928543,2.97947,0.700199,23.337,6.03477,23.337,,6.513,,,,0.96635,0.249891,,,,,,,,0.3358,,2.2128,2.2128,,1.4507898973758266e-05,,9.55863960741823e-05,9.55863960741823e-05,
BAU,155,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.55913,0.907876,3.14101,0.738164,23.5864,5.93487,23.5864,,6.34791,,,,0.96705,0.243331,,,,,,,,0.3199,,2.1198,2.1198,,1.4153299205249901e-05,,9.379409472952836e-05,9.379409472952836e-05,
BAU,155,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.59609,0.892579,3.31831,0.779831,23.8276,5.83394,23.8276,,6.18355,,,,0.9674,0.236858,,,,,,,,0.3063,,2.0299,2.0299,,1.3883762129991216e-05,,9.199345136761837e-05,9.199345136761837e-05,
BAU,155,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.57335,0.863029,3.43723,0.807777,24.0601,5.7321,24.0601,,6.01783,,,,0.9674,0.230474,,,,,,,,0.2885,,1.9428,1.9428,,1.3394143376705805e-05,,9.018552032627067e-05,9.018552032627067e-05,
BAU,155,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,155,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,155,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,155,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,155,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,155,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7419,29.4887,,,119.732,100.249,119.732,,129.738,,,,,,,,,,,,,32.9307,,113.49,113.49,,0.0005072304177661485,,0.0017480826431477982,0.0017480826431477982,
BAU,155,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2976,29.1529,,,128.353,104.571,128.353,,133.723,,,,,,,,,,,,,31.7132,,115.3191,115.3191,,0.0005003336083659147,,0.0018193678786826933,0.0018193678786826933,
BAU,155,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.8159,28.7836,,,137.303,108.847,137.303,,137.63,,,,,,,,,,,,,30.5013,,116.9291,116.9291,,0.0004928935591394416,,0.0018895452676192066,0.0018895452676192066,
