Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,122,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,122,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,122,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,122,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10395,1.78582,,,6.85908,5.74295,6.85908,,7.94489,,,,0.497,0.416126,,,,,,,,1.9943,,6.5015,6.5015,,3.071758992625873e-05,,0.00010014230695187752,0.00010014230695187752,
BAU,122,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.0839,1.72112,,,7.34638,5.98516,7.34638,,8.13286,,,,0.5236,0.426581,,,,,,,,1.8723,,6.6004,6.6004,,2.9538699698385424e-05,,0.00010413288194741817,0.00010413288194741817,
BAU,122,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.06334,1.65821,,,7.85087,6.22378,7.85087,,8.31843,,,,0.55055,0.436448,,,,,,,,1.7572,,6.6859,6.6859,,2.8395405289683502e-05,,0.00010804260835665353,0.00010804260835665353,
BAU,122,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.05675,1.60836,,,8.37789,6.46255,8.37789,,8.51693,,,,0.5782,0.446013,,,,,,,,1.6602,,6.7628,6.7628,,2.809369725712452e-05,,0.0001144358358154812,0.0001144358358154812,
BAU,122,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.03492,1.5484,,,8.92274,6.69733,8.92274,,8.70074,,,,0.6062,0.455008,,,,,,,,1.557,,6.8271,6.8271,,2.7588294296021066e-05,,0.00012096946172177725,0.00012096946172177725,
BAU,122,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.02655,1.50047,,,9.48569,6.92797,9.48569,,8.89189,,,,0.63455,0.46345,,,,,,,,1.4697,,6.8795,6.8795,,2.7269988266404495e-05,,0.00012764286842108534,0.00012764286842108534,
BAU,122,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,1.98973,1.4335,,,10.067,7.15433,10.067,,9.05918,,,,0.66325,0.471355,,,,,,,,1.3678,,6.9204,6.9204,,2.6574915581519177e-05,,0.00013445526536723756,0.00013445526536723756,
BAU,122,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.34683,0.944171,,,10.4187,7.20475,10.4187,,8.61653,,,,0.6762,0.467605,,,,,,,,0.8776,,6.7888,6.7888,,1.7854210259669758e-05,,0.00013811517447073594,0.00013811517447073594,
BAU,122,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.32144,0.901398,,,10.7765,7.25126,10.7765,,8.61638,,,,0.68915,0.463715,,,,,,,,0.8162,,6.6559,6.6559,,1.7387031062071407e-05,,0.00014179330142905658,0.00014179330142905658,
BAU,122,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.29604,0.860245,,,11.1401,7.29393,11.1401,,8.61387,,,,0.7021,0.459696,,,,,,,,0.7587,,6.5218,6.5218,,1.6925694761476748e-05,,0.00014548465495843268,0.00014548465495843268,
BAU,122,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.27064,0.820657,,,11.5097,7.33281,11.5097,,8.60902,,,,0.71505,0.455556,,,,,,,,0.7051,,6.3869,6.3869,,1.6470270799236953e-05,,0.00014919086115499088,0.00014919086115499088,
BAU,122,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.24525,0.782577,,,11.8853,7.36798,11.8853,,8.60186,,,,0.728,0.451305,,,,,,,,0.655,,6.2514,6.2514,,1.6020825316583855e-05,,0.00015291091357975836,0.00015291091357975836,
BAU,122,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.21985,0.745954,,,12.2668,7.39951,12.2668,,8.59242,,,,0.74095,0.446952,,,,,,,,0.6082,,6.1157,6.1157,,1.5577038132621328e-05,,0.00015664254733388473,0.00015664254733388473,
BAU,122,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.19445,0.710737,,,12.6542,7.42749,12.6542,,8.58073,,,,0.7539,0.442507,,,,,,,,0.5645,,5.98,5.98,,1.5138977556370289e-05,,0.0001603848212933324,0.0001603848212933324,
BAU,122,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.15737,0.670107,,,13.0417,7.44857,13.0417,,8.55645,,,,0.7665,0.437776,,,,,,,,0.5184,,5.8418,5.8418,,1.455964912823841e-05,,0.0001640638482384604,0.0001640638482384604,
BAU,122,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.00642,0.567005,,,13.4409,7.46969,13.4409,,8.46987,,,,0.77945,0.433173,,,,,,,,0.4273,,5.7068,5.7068,,1.2566318550113706e-05,,0.0001678251932594973,0.0001678251932594973,
BAU,122,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.15181,0.631425,,,13.8461,7.48747,13.8461,,8.5474,,,,0.7924,0.428501,,,,,,,,0.4635,,5.5723,5.5723,,1.4274462650074556e-05,,0.0001715956948621711,0.0001715956948621711,
BAU,122,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.50272,0.268164,,,14.2511,7.49875,14.2511,,8.1905,,,,0.805,0.423581,,,,,,,,0.1918,,5.4363,5.4363,,6.183796726251792e-06,,0.00017529818890333967,0.00017529818890333967,
BAU,122,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,1.82538,0.947459,,,14.6618,7.50693,14.6618,,8.87301,,,,0.8176,0.418615,,,,,,,,0.66,,5.3014,5.3014,,2.2286016478457897e-05,,0.00017900553112439822,0.00017900553112439822,
BAU,122,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,1.80279,0.910515,,,15.0784,7.51211,15.0784,,8.83623,,,,0.8302,0.41361,,,,,,,,0.6179,,5.1678,5.1678,,2.184612517177339e-05,,0.00018271934822695261,0.00018271934822695261,
BAU,122,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,1.76902,0.869378,,,15.5007,7.51435,15.5007,,8.7923,,,,0.8428,0.40857,,,,,,,,0.5747,,5.0356,5.0356,,2.127708546655795e-05,,0.0001864363990748973,0.0001864363990748973,
BAU,122,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,1.73475,0.829555,,,15.9287,7.51375,15.9287,,8.74681,,,,0.8554,0.403501,,,,,,,,0.5342,,4.9049,4.9049,,2.070934719259355e-05,,0.000190155917928615,0.000190155917928615,
BAU,122,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,1.69031,0.786516,,,16.356,7.50735,16.356,,8.69211,,,,0.86765,0.398248,,,,,,,,0.4934,,4.7739,4.7739,,2.0028387787924302e-05,,0.00019380132085788403,0.00019380132085788403,
BAU,122,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,1.66467,0.75371,,,16.7889,7.49834,16.7889,,8.64504,,,,0.8799,0.392985,,,,,,,,0.4605,,4.6448,4.6448,,1.9577530153339742e-05,,0.00019744765989139327,0.00019744765989139327,
BAU,122,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,1.62887,0.717622,,,17.2274,7.48681,17.2274,,8.59215,,,,0.89215,0.387716,,,,,,,,0.4271,,4.5176,4.5176,,1.9013684844522772e-05,,0.0002010942274647649,0.0002010942274647649,
BAU,122,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,1.60146,0.686529,,,17.6716,7.47283,17.6716,,8.54181,,,,0.9044,0.382446,,,,,,,,0.3981,,4.3925,4.3925,,1.8554364324333447e-05,,0.00020474148876268588,0.00020474148876268588,
BAU,122,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,1.5471,0.645351,,,18.1144,7.45364,18.1144,,8.47602,,,,0.9163,0.377035,,,,,,,,0.3645,,4.2678,4.2678,,1.7790923335214494e-05,,0.00020830709176097823,0.00020830709176097823,
BAU,122,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,0.956355,0.388177,,,18.4228,7.37619,18.4228,,8.1332,,,,0.9212,0.368834,,,,,,,,0.2136,,4.1142,4.1142,,1.0915643734529039e-05,,0.0002102741360608577,0.0002102741360608577,
BAU,122,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,0.919269,0.363067,0.0588526,0.0138309,18.7263,7.29561,18.7263,,8.00551,,,,0.92575,0.360665,,,,,,,,0.1946,,3.964,3.964,,1.0414128991558978e-05,,0.00021214476256093795,0.00021214476256093795,
BAU,122,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,0.89057,0.342252,0.112494,0.026437,19.0318,7.21481,19.0318,,7.8833,,,,0.9303,0.352669,,,,,,,,0.1787,,3.8186,3.8186,,5.5174736593775696e-06,,0.00011791038906603864,0.00011791038906603864,
BAU,122,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,0.854245,0.319443,0.159687,0.0375277,19.3323,7.13117,19.3323,,7.7578,,,,0.9345,0.344713,,,,,,,,0.1625,,3.6767,3.6767,,5.138275994674941e-06,,0.00011628361068762984,0.00011628361068762984,
BAU,122,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,0.818429,0.297801,0.201265,0.0472988,19.6273,7.04486,19.6273,,7.63216,,,,0.93835,0.336803,,,,,,,,0.1475,,3.5382,3.5382,,4.779459297755881e-06,,0.00011461944954888452,0.00011461944954888452,
BAU,122,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,0.790239,0.279793,0.239686,0.0563283,19.9241,6.95864,19.9241,,7.51117,,,,0.9422,0.32907,,,,,,,,0.135,,3.4045,3.4045,,4.480422735543897e-06,,0.00011296378769619084,0.00011296378769619084,
BAU,122,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,0.748319,0.257809,0.268762,0.0631613,20.2077,6.86746,20.2077,,7.38338,,,,0.94535,0.321271,,,,,,,,0.1212,,3.2729,3.2729,,4.1191734596398096e-06,,0.00011123467601432462,0.00011123467601432462,
BAU,122,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,0.720637,0.241581,0.29798,0.0700278,20.5003,6.77912,20.5003,,7.26445,,,,0.94885,0.313769,,,,,,,,0.1106,,3.1472,3.1472,,3.851258237520575e-06,,0.00010955855617549896,0.00010955855617549896,
BAU,122,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,0.610309,0.199081,0.284631,0.0668906,20.7793,6.68616,20.7793,,7.12456,,,,0.95165,0.306213,,,,,,,,0.0888,,3.0237,3.0237,,3.1666395628362625e-06,,0.00010781514522650583,0.00010781514522650583,
BAU,122,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,0.67748,0.215035,0.350814,0.0824442,21.0595,6.59368,21.0595,,7.02511,,,,0.95445,0.298836,,,,,,,,0.0934,,2.9047,2.9047,,3.412778586645773e-06,,0.00010608639464702524,0.00010608639464702524,
BAU,122,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.310021,0.0957499,0.176057,0.0413748,21.3332,6.49935,21.3332,,6.84525,,,,0.9569,0.291528,,,,,,,,0.0405,,2.7891,2.7891,,1.5162315259269061e-06,,0.00010433509468359846,0.00010433509468359846,
BAU,122,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,0.990404,0.297641,0.610684,0.143516,21.6002,6.4033,21.6002,,6.84172,,,,0.959,0.284293,,,,,,,,0.1227,,2.6768,2.6768,,4.702724861463695e-06,,0.00010256400171302632,0.00010256400171302632,
BAU,122,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,0.956136,0.279598,0.634877,0.149201,21.8681,6.30799,21.8681,,6.71563,,,,0.9611,0.277236,,,,,,,,0.1123,,2.5687,2.5687,,4.407777163780582e-06,,0.00010081171694745322,0.00010081171694745322,
BAU,122,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,0.910677,0.259127,0.646696,0.151979,22.1289,6.21118,22.1289,,6.58859,,,,0.96285,0.270255,,,,,,,,0.1014,,2.4638,2.4638,,4.075933630618304e-06,,9.904272065572031e-05,9.904272065572031e-05,
BAU,122,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,0.865218,0.239556,0.653246,0.153518,22.3824,6.11301,22.3824,,6.4624,,,,0.96425,0.263353,,,,,,,,0.0913,,2.3621,2.3621,,3.759681511257541e-06,,9.725952934124208e-05,9.725952934124208e-05,
BAU,122,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,0.815178,0.219618,0.651065,0.153006,22.6284,6.01361,22.6284,,6.33675,,,,0.9653,0.256533,,,,,,,,0.0815,,2.2636,2.2636,,3.4390677891043652e-06,,9.546455075942826e-05,9.546455075942826e-05,
BAU,122,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,0.778624,0.204116,0.654958,0.15392,22.8748,5.91524,22.8748,,6.21533,,,,0.96635,0.249891,,,,,,,,0.0738,,2.1689,2.1689,,3.1891786457926948e-06,,9.369326361219117e-05,9.369326361219117e-05,
BAU,122,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,0.732911,0.186954,0.64681,0.152006,23.1134,5.81583,23.1134,,6.09411,,,,0.96705,0.243331,,,,,,,,0.0659,,2.0773,2.0773,,2.914506824369694e-06,,9.191315457727676e-05,9.191315457727676e-05,
BAU,122,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,0.691016,0.171516,0.637639,0.14985,23.3438,5.71549,23.3438,,5.97402,,,,0.9674,0.236858,,,,,,,,0.0589,,1.9887,1.9887,,2.667870318044879e-06,,9.012559930649372e-05,9.012559930649372e-05,
BAU,122,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,0.637922,0.15407,0.613621,0.144206,23.5658,5.61435,23.5658,,5.85468,,,,0.9674,0.230474,,,,,,,,0.0515,,1.9029,1.9029,,2.39115080558997e-06,,8.833271411610216e-05,8.833271411610216e-05,
BAU,122,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,122,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,122,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,122,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,122,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,122,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,33.9646,28.8289,,,119.638,100.17,119.638,,128.999,,,,,,,,,,,,,32.1939,,113.4009,113.4009,,0.0004958818673492275,,0.0017467102467253223,0.0017467102467253223,
BAU,122,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,33.7277,27.8562,,,128.155,104.409,128.155,,132.265,,,,,,,,,,,,,30.3027,,115.1412,115.1412,,0.0004780807149178147,,0.001816561284057097,0.001816561284057097,
BAU,122,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,33.4409,26.8749,,,136.989,108.598,136.989,,135.473,,,,,,,,,,,,,28.4787,,116.6617,116.6617,,0.00046020913119106734,,0.0018852240421978216,0.0018852240421978216,
