Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,337,,Bosque,,2050,,12.7977,12.7977,12.7977,12.7977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2051,,12.7806,12.7806,12.7806,12.7806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2052,,12.7644,12.7644,12.7644,12.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2053,,12.7492,12.7492,12.7492,12.7492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2054,,12.7348,12.7348,12.7348,12.7348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2055,,12.7213,12.7213,12.7213,12.7213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2056,,12.7087,12.7087,12.7087,12.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2057,,12.697,12.697,12.697,12.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2058,,12.6862,12.6862,12.6862,12.6862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2059,,12.6763,12.6763,12.6763,12.6763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2060,,12.6673,12.6673,12.6673,12.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2061,,12.6591,12.6591,12.6591,12.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2062,,12.6519,12.6519,12.6519,12.6519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2063,,12.6455,12.6455,12.6455,12.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2064,,12.64,12.64,12.64,12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2065,,12.6354,12.6354,12.6354,12.6354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2066,,12.6317,12.6317,12.6317,12.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2067,,12.6288,12.6288,12.6288,12.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2068,,12.6269,12.6269,12.6269,12.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2069,,12.6258,12.6258,12.6258,12.6258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Bosque,,2070,,12.6256,12.6256,12.6256,12.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2024,,9.17549,9.17549,9.17549,9.17549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2025,,9.15449,9.15449,9.15449,9.15449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2026,,9.16938,9.16938,9.16938,9.16938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2027,,9.17962,9.17962,9.17962,9.17962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2028,,9.18769,9.18769,9.18769,9.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2029,,9.19215,9.19215,9.19215,9.19215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2030,,9.19598,9.19598,9.19598,9.19598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2031,,9.19564,9.19564,9.19564,9.19564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2032,,9.19578,9.19578,9.19578,9.19578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2033,,9.19568,9.19568,9.19568,9.19568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2034,,9.19248,9.19248,9.19248,9.19248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2035,,9.18793,9.18793,9.18793,9.18793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2036,,9.18143,9.18143,9.18143,9.18143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2037,,9.17304,9.17304,9.17304,9.17304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2038,,9.16346,9.16346,9.16346,9.16346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2039,,9.15365,9.15365,9.15365,9.15365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2040,,9.14211,9.14211,9.14211,9.14211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2041,,9.12948,9.12948,9.12948,9.12948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2042,,9.11557,9.11557,9.11557,9.11557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2043,,9.09952,9.09952,9.09952,9.09952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2044,,9.08326,9.08326,9.08326,9.08326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2045,,9.06514,9.06514,9.06514,9.06514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2046,,9.04673,9.04673,9.04673,9.04673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2047,,9.02612,9.02612,9.02612,9.02612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2048,,9.00406,9.00406,9.00406,9.00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2049,,8.98074,8.98074,8.98074,8.98074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2050,,8.95597,8.95597,8.95597,8.95597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2051,,8.96904,8.96904,8.96904,8.96904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2052,,8.98145,8.98145,8.98145,8.98145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2053,,8.99321,8.99321,8.99321,8.99321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2054,,9.00436,9.00436,9.00436,9.00436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2055,,9.01489,9.01489,9.01489,9.01489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2056,,9.02476,9.02476,9.02476,9.02476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2057,,9.03398,9.03398,9.03398,9.03398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2058,,9.04253,9.04253,9.04253,9.04253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2059,,9.05042,9.05042,9.05042,9.05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2060,,9.05768,9.05768,9.05768,9.05768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2061,,9.06426,9.06426,9.06426,9.06426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2062,,9.07017,9.07017,9.07017,9.07017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2063,,9.07536,9.07536,9.07536,9.07536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2064,,9.07987,9.07987,9.07987,9.07987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2065,,9.08371,9.08371,9.08371,9.08371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2066,,9.08686,9.08686,9.08686,9.08686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2067,,9.08932,9.08932,9.08932,9.08932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2068,,9.09114,9.09114,9.09114,9.09114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2069,,9.09229,9.09229,9.09229,9.09229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Tierra_agropecuaria,,2070,,9.09279,9.09279,9.09279,9.09279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2024,,2.33704,2.33704,2.33704,2.33704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2025,,2.31874,2.31874,2.31874,2.31874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2026,,2.30112,2.30112,2.30112,2.30112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2027,,2.28669,2.28669,2.28669,2.28669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2028,,2.27296,2.27296,2.27296,2.27296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2029,,2.26137,2.26137,2.26137,2.26137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2030,,2.24896,2.24896,2.24896,2.24896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2031,,2.23928,2.23928,2.23928,2.23928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2032,,2.22766,2.22766,2.22766,2.22766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2033,,2.21485,2.21485,2.21485,2.21485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2034,,2.20369,2.20369,2.20369,2.20369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2035,,2.19247,2.19247,2.19247,2.19247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2036,,2.18174,2.18174,2.18174,2.18174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2037,,2.17149,2.17149,2.17149,2.17149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2038,,2.16099,2.16099,2.16099,2.16099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2039,,2.14929,2.14929,2.14929,2.14929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2040,,2.13789,2.13789,2.13789,2.13789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2041,,2.12616,2.12616,2.12616,2.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2042,,2.11427,2.11427,2.11427,2.11427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2043,,2.10308,2.10308,2.10308,2.10308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2044,,2.09068,2.09068,2.09068,2.09068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2045,,2.07868,2.07868,2.07868,2.07868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2046,,2.06553,2.06553,2.06553,2.06553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2047,,2.05313,2.05313,2.05313,2.05313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2048,,2.04073,2.04073,2.04073,2.04073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2049,,2.02812,2.02812,2.02812,2.02812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2050,,2.01549,2.01549,2.01549,2.01549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2051,,2.01219,2.01219,2.01219,2.01219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2052,,2.0089,2.0089,2.0089,2.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2053,,2.0056,2.0056,2.0056,2.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2054,,2.00224,2.00224,2.00224,2.00224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2055,,1.99887,1.99887,1.99887,1.99887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2056,,1.99549,1.99549,1.99549,1.99549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2057,,1.99213,1.99213,1.99213,1.99213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2058,,1.98878,1.98878,1.98878,1.98878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2059,,1.98545,1.98545,1.98545,1.98545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2060,,1.98211,1.98211,1.98211,1.98211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2061,,1.97881,1.97881,1.97881,1.97881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2062,,1.97554,1.97554,1.97554,1.97554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2063,,1.97235,1.97235,1.97235,1.97235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2064,,1.9692,1.9692,1.9692,1.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2065,,1.96609,1.96609,1.96609,1.96609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2066,,1.96303,1.96303,1.96303,1.96303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2067,,1.96001,1.96001,1.96001,1.96001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2068,,1.95702,1.95702,1.95702,1.95702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2069,,1.95403,1.95403,1.95403,1.95403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Pastizales,,2070,,1.95107,1.95107,1.95107,1.95107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2024,,0.489519,0.489519,0.489519,0.489519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2025,,0.486099,0.486099,0.486099,0.486099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2026,,0.484284,0.484284,0.484284,0.484284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2027,,0.482456,0.482456,0.482456,0.482456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2028,,0.480613,0.480613,0.480613,0.480613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2029,,0.478755,0.478755,0.478755,0.478755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2030,,0.476883,0.476883,0.476883,0.476883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2031,,0.474996,0.474996,0.474996,0.474996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2032,,0.473094,0.473094,0.473094,0.473094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2033,,0.471176,0.471176,0.471176,0.471176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2034,,0.469241,0.469241,0.469241,0.469241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2035,,0.46729,0.46729,0.46729,0.46729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2036,,0.465323,0.465323,0.465323,0.465323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2037,,0.463337,0.463337,0.463337,0.463337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2038,,0.461334,0.461334,0.461334,0.461334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2039,,0.459313,0.459313,0.459313,0.459313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,337,,Humedal,,2040,,0.457274,0.457274,0.457274,0.457274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
