Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
337,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2024,1.3248,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2025,1.3346,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2026,1.3444,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2027,1.3542,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2028,1.364,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2029,1.3738,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2030,1.3837,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2031,1.3935,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2032,1.4033,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2033,1.4131,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2034,1.4229,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2035,1.4327,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2036,1.4425,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2037,1.4524,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2038,1.4622,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2039,1.472,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2040,1.4818,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2041,1.4916,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2042,1.5014,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2043,1.5113,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2044,1.5211,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2045,1.5309,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2046,1.5407,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2047,1.5505,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2048,1.5603,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2049,1.5701,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2050,1.58,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2051,1.5898,,,,,,,,,,,,,,,,,,,,,
337,1,DDP,Dem_Banano,,,,2052,1.5996,,,,,,,,,,,,,,,,,,,,,
