Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9844,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2957,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.607,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.9184,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.2297,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.541,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.8523,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.1636,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.475,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.7863,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.0976,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.4089,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.7202,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,9.0315,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.3429,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.6542,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.9655,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.2768,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.5881,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.8995,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,11.2108,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.5221,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.8334,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,12.1447,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.456,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.7674,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,13.0787,,,,,,,,,,,,,,,,,,,,,
