Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
279,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2024,5.5128,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2025,5.5246,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2026,5.5365,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2027,5.5483,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2028,5.5601,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2029,5.572,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2030,5.5838,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2031,5.5956,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2032,5.6075,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2033,5.6193,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2034,5.6311,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2035,5.643,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2036,5.6548,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2037,5.6666,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2038,5.6785,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2039,5.6903,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2040,5.7022,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2041,5.714,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2042,5.7258,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2043,5.7377,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2044,5.7495,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2045,5.7613,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2046,5.7732,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2047,5.785,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2048,5.7968,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2049,5.8087,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2050,5.8205,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2051,5.8323,,,,,,,,,,,,,,,,,,,,,
279,1,DDP,E5_TSWTSW,,,,2052,5.8442,,,,,,,,,,,,,,,,,,,,,
