Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,279,,INORG_RCY_OS,,2045,,0.140064,1.59403,1.59403,1.59403,,,,,,,,,,,1.63167,,,,3.45905,1.63167,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2046,,0.140461,1.66311,1.66311,1.66311,,,,,,,,,,,1.65649,,,,3.60894,1.65649,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2047,,0.140535,1.73218,1.73218,1.73218,,,,,,,,,,,1.67879,,,,3.75884,1.67879,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2048,,0.140745,1.80126,1.80126,1.80126,,,,,,,,,,,1.69868,,,,3.90874,1.69868,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2049,,0.14072,1.87034,1.87034,1.87034,,,,,,,,,,,1.71629,,,,4.05864,1.71629,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2050,,1.7987,3.38188,3.38188,1.93942,,,,,,,,,,,1.73171,,,,4.20854,1.73171,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2051,,,3.38188,3.38188,1.93942,,,,,,,,,,,1.68504,,,,4.20854,1.68504,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2052,,,3.38188,3.38188,1.93942,,,,,,,,,,,1.63962,,,,4.20854,1.63962,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2053,,,3.38188,3.38188,1.93942,,,,,,,,,,,1.59542,,,,4.20854,1.59542,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2054,,,3.31008,3.31008,1.93942,,,,,,,,,,,1.55242,,,,4.20854,1.55242,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2055,,,3.23817,3.23817,1.93942,,,,,,,,,,,1.51058,,,,4.20854,1.51058,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2056,,,3.16635,3.16635,1.93942,,,,,,,,,,,1.46986,,,,4.20854,1.46986,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2057,,,3.09441,3.09441,1.93942,,,,,,,,,,,1.43025,,,,4.20854,1.43025,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2058,,,3.02257,3.02257,1.93942,,,,,,,,,,,1.3917,,,,4.20854,1.3917,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2059,,,2.9512,2.9512,1.93942,,,,,,,,,,,1.35419,,,,4.20854,1.35419,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2060,,,2.87923,2.87923,1.93942,,,,,,,,,,,1.31769,,,,4.20854,1.31769,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2061,,,2.80995,2.80995,1.93942,,,,,,,,,,,1.28217,,,,4.20854,1.28217,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2062,,,2.73464,2.73464,1.93942,,,,,,,,,,,1.24761,,,,4.20854,1.24761,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2063,,,2.65916,2.65916,1.93942,,,,,,,,,,,1.21398,,,,4.20854,1.21398,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2064,,,2.50123,2.50123,1.93942,,,,,,,,,,,1.18126,,,,4.20854,1.18126,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2065,,,2.36116,2.36116,1.93942,,,,,,,,,,,1.14942,,,,4.20854,1.14942,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2066,,,2.2207,2.2207,1.93942,,,,,,,,,,,1.11844,,,,4.20854,1.11844,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2067,,,2.08017,2.08017,1.93942,,,,,,,,,,,1.0883,,,,4.20854,1.0883,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2068,,,1.93942,1.93942,1.93942,,,,,,,,,,,1.05896,,,,4.20854,1.05896,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2069,,0.14072,1.93942,1.93942,1.93942,,,,,,,,,,,1.03042,,,,4.20854,1.03042,,,,,,,,,,,,,,,,,
DDP,279,,INORG_RCY_OS,,2070,,1.7987,1.93942,1.93942,1.93942,,,,,,,,,,,1.00265,,,,4.20854,1.00265,,,,,,,,,,,,,,,,,
DDP,279,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,279,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,279,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,279,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,279,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,279,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,279,,COMPOST,,2024,,0.063535,0.103644,0.191944,0.191944,,,9.8661,8.37428,,,9.17814,7.68463,9.17814,,16.6214,,,,0.671803,0.562485,,,,,,,,9.3518,,8.6997,8.6997,,0.0001440446845084062,,0.00013400049469131504,0.00013400049469131504,
DDP,279,,COMPOST,,2025,,0.0220498,0.125694,0.207694,0.207694,,,3.43034,2.83317,,,9.99704,8.14467,9.99704,,11.5701,,,,0.726928,0.592234,,,,,,,,3.082,,8.9819,8.9819,,4.862411014125412e-05,,0.0001417052461407683,0.0001417052461407683,
DDP,279,,COMPOST,,2026,,0.0217551,0.147449,0.223149,0.223149,,,3.39071,2.72496,,,10.8117,8.57094,10.8117,,11.9151,,,,0.78102,0.619154,,,,,,,,2.8876,,9.2074,9.2074,,4.666249123740282e-05,,0.00014878914932607863,0.00014878914932607863,
DDP,279,,COMPOST,,2027,,0.0215835,0.169032,0.238432,0.238432,,,3.37014,2.63542,,,11.6277,8.9694,11.6277,,12.2486,,,,0.834513,0.643728,,,,,,,,2.7204,,9.3861,9.3861,,4.591613227272878e-05,,0.00015842042503504556,0.00015842042503504556,
DDP,279,,COMPOST,,2028,,0.0214749,0.190507,0.253607,0.253607,,,3.35932,2.55616,,,12.4481,9.34341,12.4481,,12.5658,,,,0.887625,0.666243,,,,,,,,2.5703,,9.5245,9.5245,,4.531153899162041e-05,,0.00016790379258944967,0.00016790379258944967,
DDP,279,,COMPOST,,2029,,0.0215017,0.212009,0.268709,0.268709,,,3.36967,2.49492,,,13.2745,9.69513,13.2745,,12.8769,,,,0.940481,0.68689,,,,,,,,2.4438,,9.6273,9.6273,,4.4997137879587e-05,,0.00017726201876818134,0.00017726201876818134,
DDP,279,,COMPOST,,2030,,0.0213502,0.233359,0.283759,0.283759,,,3.35202,2.41496,,,14.1079,10.0261,14.1079,,13.1469,,,,0.993157,0.705811,,,,,,,,2.3043,,9.6983,9.6983,,4.431433148279249e-05,,0.00018650907725075873,0.00018650907725075873,
DDP,279,,COMPOST,,2031,,0.0213124,0.254671,0.298771,0.298771,,,3.35219,2.34999,,,14.9489,10.3375,14.9489,,13.4106,,,,1.0457,0.723122,,,,,,,,2.1843,,9.7407,9.7407,,4.387390682767829e-05,,0.0001956531836728467,0.0001956531836728467,
DDP,279,,COMPOST,,2032,,0.021284,0.275955,0.313755,0.313755,,,3.3538,2.28775,,,15.798,10.6302,15.798,,13.6568,,,,1.09814,0.738919,,,,,,,,2.0714,,9.7573,9.7573,,4.3456517939220753e-05,,0.0002047009572436667,0.0002047009572436667,
DDP,279,,COMPOST,,2033,,0.021262,0.297217,0.328717,0.328717,,,3.35642,2.22783,,,16.6555,10.9051,16.6555,,13.8862,,,,1.15051,0.75329,,,,,,,,1.965,,9.7506,9.7506,,4.3056046155119646e-05,,0.0002136562101097584,0.0002136562101097584,
DDP,279,,COMPOST,,2034,,0.0212447,0.318462,0.343662,0.343662,,,3.35976,2.16994,,,17.5216,11.163,17.5216,,14.0992,,,,1.20282,0.766311,,,,,,,,1.8644,,9.7229,9.7229,,4.266838278715523e-05,,0.00022252135147850414,0.00022252135147850414,
DDP,279,,COMPOST,,2035,,0.0212308,0.339693,0.358593,0.358593,,,3.36364,2.11388,,,18.3965,11.4044,18.3965,,14.2964,,,,1.25508,0.778052,,,,,,,,1.7692,,9.6762,9.6762,,4.2290957438195556e-05,,0.0002312987116670525,0.0002312987116670525,
DDP,279,,COMPOST,,2036,,0.0212195,0.360912,0.373512,0.373512,,,3.36791,2.05952,,,19.2802,11.6301,19.2802,,14.4782,,,,1.30729,0.788579,,,,,,,,1.6791,,9.6123,9.6123,,4.1921669329947065e-05,,0.00023998805461406192,0.00023998805461406192,
DDP,279,,COMPOST,,2037,,0.0212101,0.382122,0.388422,0.388422,,,3.3725,2.00674,,,20.1729,11.8406,20.1729,,14.6453,,,,1.35948,0.797955,,,,,,,,1.5937,,9.5331,9.5331,,4.1559482453246576e-05,,0.00024859163338208977,0.00024859163338208977,
DDP,279,,COMPOST,,2038,,0.0212124,0.403325,0.403325,0.403325,,,3.37893,1.95637,,,21.0747,12.0365,21.0747,,14.7991,,,,1.41164,0.806237,,,,,,,,1.5135,,9.4401,9.4401,,4.122279633110626e-05,,0.00025711040650121936,0.00025711040650121936,
DDP,279,,COMPOST,,2039,,0.0200327,0.418221,0.418221,0.418221,,,3.19673,1.801,,,21.9855,12.2183,21.9855,,14.8328,,,,1.46377,0.81348,,,,,,,,1.3573,,9.3346,9.3346,,3.86103992308743e-05,,0.00026554289298451447,0.00026554289298451447,
DDP,279,,COMPOST,,2040,,0.0214376,0.433111,0.433111,0.433111,,,3.42706,1.87872,,,22.9055,12.3864,22.9055,,15.0849,,,,1.51589,0.819736,,,,,,,,1.3792,,9.2182,9.2182,,4.0978883838547895e-05,,0.0002738912723336792,0.0002738912723336792,
DDP,279,,COMPOST,,2041,,0.0152603,0.447996,0.447996,0.447996,,,2.44391,1.30364,,,23.8346,12.5415,23.8346,,14.6702,,,,1.56799,0.825055,,,,,,,,0.9323,,9.0921,9.0921,,2.8931017447470096e-05,,0.0002821541007866373,0.0002821541007866373,
DDP,279,,COMPOST,,2042,,0.0288282,0.462877,0.462877,0.462877,,,4.62502,2.40061,,,24.773,12.6839,24.773,,15.914,,,,1.62007,0.829484,,,,,,,,1.6723,,8.9574,8.9574,,5.420410719848973e-05,,0.0002903335223692408,0.0002903335223692408,
DDP,279,,COMPOST,,2043,,0.0289699,0.477755,0.477755,0.477755,,,4.65604,2.35157,,,25.7206,12.8141,25.7206,,15.9988,,,,1.67214,0.833069,,,,,,,,1.5958,,8.8152,8.8152,,5.402258540076817e-05,,0.0002984281299256445,0.0002984281299256445,
DDP,279,,COMPOST,,2044,,0.0784094,0.492629,0.492629,0.492629,,,12.6244,6.20419,,,26.6775,12.9326,26.6775,,19.9727,,,,1.7242,0.835853,,,,,,,,4.1012,,8.6665,8.6665,,0.00014501385246081417,,0.00030643888414684024,0.00030643888414684024,
DDP,279,,COMPOST,,2045,,0.0369214,0.507501,0.507501,0.507501,,,5.95513,2.84774,,,27.6436,13.0398,27.6436,,16.7254,,,,1.77625,0.837876,,,,,,,,1.8337,,8.5122,8.5122,,6.772204622130136e-05,,0.00031436444828629543,0.00031436444828629543,
DDP,279,,COMPOST,,2046,,0.0366242,0.52237,0.52237,0.52237,,,5.91767,2.75355,,,28.6191,13.136,28.6191,,16.7288,,,,1.82829,0.83918,,,,,,,,1.7272,,8.3531,8.3531,,6.662383837467623e-05,,0.00032220693158433914,0.00032220693158433914,
DDP,279,,COMPOST,,2047,,0.0364504,0.537237,0.537237,0.537237,,,5.90002,2.67134,,,29.6038,13.2218,29.6038,,16.7329,,,,1.88033,0.839801,,,,,,,,1.6323,,8.1901,8.1901,,6.576161532656663e-05,,0.0003299639166993694,0.0003299639166993694,
DDP,279,,COMPOST,,2048,,0.0363398,0.552102,0.552102,0.552102,,,5.89251,2.59603,,,30.5978,13.2974,30.5978,,16.7332,,,,1.93236,0.839776,,,,,,,,1.5452,,8.0238,8.0238,,6.502186146240481e-05,,0.00033763640836491924,0.00033763640836491924,
DDP,279,,COMPOST,,2049,,0.0363649,0.566965,0.566965,0.566965,,,5.90698,2.53226,,,31.6011,13.3633,31.6011,,16.7347,,,,1.98438,0.839139,,,,,,,,1.4683,,7.8549,7.8549,,6.453044384930157e-05,,0.0003452242955158412,0.0003452242955158412,
DDP,279,,COMPOST,,2050,,0.0362118,0.581826,0.581826,0.581826,,,5.89245,2.45795,,,32.6139,13.4198,32.6139,,16.7157,,,,2.03639,0.837924,,,,,,,,1.3883,,7.684,7.684,,6.372871175372902e-05,,0.00035272965103903174,0.00035272965103903174,
DDP,279,,COMPOST,,2051,,0.0213124,0.581826,0.581826,0.581826,,,3.4741,1.41011,,,32.7982,13.1319,32.7982,,15.3573,,,,2.03639,0.81534,,,,,,,,0.7758,,7.3246,7.3246,,3.719817474926543e-05,,0.00035117963647026784,0.00035117963647026784,
DDP,279,,COMPOST,,2052,,0.021284,0.581826,0.581826,0.581826,,,3.47555,1.37267,0.222509,0.0522914,32.9825,12.8497,32.9825,,14.9635,,,,2.03639,0.793363,,,,,,,,0.7357,,6.9817,6.9817,,3.68419778813794e-05,,0.0003496253932392272,0.0003496253932392272,
DDP,279,,COMPOST,,2053,,0.021262,0.581826,0.581826,0.581826,,,3.47804,1.33663,0.439335,0.103247,33.1668,12.5733,33.1668,,14.5786,,,,2.03639,0.77198,,,,,,,,0.6978,,6.6547,6.6547,,2.15479907096147e-05,,0.0002054829439188879,0.0002054829439188879,
DDP,279,,COMPOST,,2054,,0.0212447,0.581826,0.581826,0.581826,,,3.48129,1.30182,0.650768,0.152936,33.3512,12.3024,33.3512,,14.2024,,,,2.03639,0.751172,,,,,,,,0.6621,,6.3429,6.3429,,2.0939928050502987e-05,,0.0002006071681468465,0.0002006071681468465,
DDP,279,,COMPOST,,2055,,0.0212308,0.581826,0.581826,0.581826,,,3.48508,1.26811,0.857037,0.201411,33.5355,12.037,33.5355,,13.8346,,,,2.03639,0.730925,,,,,,,,0.6283,,6.0454,6.0454,,2.035216006449315e-05,,0.00019584051552412284,0.00019584051552412284,
DDP,279,,COMPOST,,2056,,0.0212195,0.581826,0.581826,0.581826,,,3.48929,1.23542,1.05833,0.248717,33.7199,11.7769,33.7199,,13.4748,,,,2.03639,0.711225,,,,,,,,0.5962,,5.7618,5.7618,,1.9783248165309435e-05,,0.00019118191661037567,0.00019118191661037567,
DDP,279,,COMPOST,,2057,,0.0212101,0.581826,0.581826,0.581826,,,3.49382,1.20368,1.25482,0.294894,33.9042,11.5221,33.9042,,13.123,,,,2.03639,0.692055,,,,,,,,0.5659,,5.4912,5.4912,,1.9231972750603367e-05,,0.0001866280033118497,0.0001866280033118497,
DDP,279,,COMPOST,,2058,,0.0212124,0.581826,0.581826,0.581826,,,3.50026,1.1734,1.44734,0.340138,34.0885,11.2725,34.0885,,12.7792,,,,2.03639,0.673401,,,,,,,,0.5374,,5.2333,5.2333,,1.8706235120405652e-05,,0.00018217717995290298,0.00018217717995290298,
DDP,279,,COMPOST,,2059,,0.0200327,0.581826,0.581826,0.581826,,,3.31132,1.08014,1.54431,0.362925,34.2729,11.028,34.2729,,12.4005,,,,2.03639,0.655251,,,,,,,,0.4819,,4.9873,4.9873,,1.718106224422542e-05,,0.00017782782340278603,0.00017782782340278603,
DDP,279,,COMPOST,,2060,,0.0214376,0.581826,0.581826,0.581826,,,3.54968,1.12668,1.8381,0.43197,34.4572,10.7885,34.4572,,12.1208,,,,2.03639,0.63759,,,,,,,,0.4896,,4.7527,4.7527,,1.7881371986545384e-05,,0.00017357677616427163,0.00017357677616427163,
DDP,279,,COMPOST,,2061,,0.0152603,0.581826,0.581826,0.581826,,,2.5312,0.781759,1.43743,0.337808,34.6415,10.5538,34.6415,,11.6182,,,,2.03639,0.620405,,,,,,,,0.3309,,4.529,4.529,,1.2379436355686179e-05,,0.00016942250494449382,0.00016942250494449382,
DDP,279,,COMPOST,,2062,,0.0288282,0.581826,0.581826,0.581826,,,4.78992,1.43949,2.95347,0.69409,34.8259,10.324,34.8259,,11.6731,,,,2.03639,0.603683,,,,,,,,0.5936,,4.3158,4.3158,,2.274392658796025e-05,,0.00016536345345217557,0.00016536345345217557,
DDP,279,,COMPOST,,2063,,0.0289699,0.581826,0.581826,0.581826,,,4.82175,1.41,3.20165,0.752415,35.0102,10.0989,35.0102,,11.3439,,,,2.03639,0.587411,,,,,,,,0.5664,,4.1124,4.1124,,2.2228218098114724e-05,,0.0001613966632983079,0.0001613966632983079,
DDP,279,,COMPOST,,2064,,0.0784094,0.581826,0.581826,0.581826,,,13.0729,3.7198,9.28342,2.18168,35.1946,9.87848,35.1946,,11.9882,,,,2.03639,0.571578,,,,,,,,1.4555,,3.9185,3.9185,,5.8510616562963635e-05,,0.00015752111204758547,0.00015752111204758547,
DDP,279,,COMPOST,,2065,,0.0369214,0.581826,0.581826,0.581826,,,6.16633,1.70729,4.65562,1.09411,35.3789,9.66256,35.3789,,10.8319,,,,2.03639,0.556173,,,,,,,,0.6508,,3.7337,3.7337,,2.679490821193354e-05,,0.00015373396787703148,0.00015373396787703148,
DDP,279,,COMPOST,,2066,,0.0366242,0.581826,0.581826,0.581826,,,6.12716,1.65072,4.89364,1.15004,35.5632,9.45111,35.5632,,10.493,,,,2.03639,0.541182,,,,,,,,0.6129,,3.5575,3.5575,,2.584922384398095e-05,,0.00015003380316627333,0.00015003380316627333,
DDP,279,,COMPOST,,2067,,0.0364504,0.581826,0.581826,0.581826,,,6.10852,1.60134,5.13832,1.20755,35.7476,9.24405,35.7476,,10.1644,,,,2.03639,0.526595,,,,,,,,0.5792,,3.3895,3.3895,,2.501998595136753e-05,,0.00014641917351422372,0.00014641917351422372,
DDP,279,,COMPOST,,2068,,0.0363398,0.581826,0.581826,0.581826,,,6.10037,1.5561,5.38371,1.26522,35.9319,9.04127,35.9319,,9.84456,,,,2.03639,0.512402,,,,,,,,0.5483,,3.2294,3.2294,,2.4258839062560324e-05,,0.00014288742802682646,0.00014288742802682646,
DDP,279,,COMPOST,,2069,,0.0363649,0.581826,0.581826,0.581826,,,6.11499,1.51779,5.64264,1.32607,36.1162,8.8427,36.1162,,9.53302,,,,2.03639,0.498591,,,,,,,,0.5209,,3.0767,3.0767,,2.3608715740505656e-05,,0.00013943720258369194,0.00013943720258369194,
DDP,279,,COMPOST,,2070,,0.0362118,0.581826,0.581826,0.581826,,,6.09959,1.47316,5.86723,1.37885,36.3006,8.64828,36.3006,,9.22774,,,,2.03639,0.485152,,,,,,,,0.4925,,2.9312,2.9312,,2.2863358752744892e-05,,0.00013606711938669505,0.00013606711938669505,
DDP,279,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,279,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,279,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,279,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,279,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,279,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
