Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,708,,Bosque,,2053,,12.1727,12.1727,12.1727,12.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2054,,12.1576,12.1576,12.1576,12.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2055,,12.1435,12.1435,12.1435,12.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2056,,12.1303,12.1303,12.1303,12.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2057,,12.1181,12.1181,12.1181,12.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2058,,12.1068,12.1068,12.1068,12.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2059,,12.0964,12.0964,12.0964,12.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2060,,12.0869,12.0869,12.0869,12.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2061,,12.0784,12.0784,12.0784,12.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2062,,12.0708,12.0708,12.0708,12.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2063,,12.0641,12.0641,12.0641,12.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2064,,12.0584,12.0584,12.0584,12.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2065,,12.0535,12.0535,12.0535,12.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2066,,12.0496,12.0496,12.0496,12.0496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2067,,12.0467,12.0467,12.0467,12.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2068,,12.0446,12.0446,12.0446,12.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2069,,12.0435,12.0435,12.0435,12.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Bosque,,2070,,12.0433,12.0433,12.0433,12.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2024,,9.18774,9.18774,9.18774,9.18774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2025,,9.17918,9.17918,9.17918,9.17918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2026,,9.20686,9.20686,9.20686,9.20686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2027,,9.23015,9.23015,9.23015,9.23015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2028,,9.25156,9.25156,9.25156,9.25156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2029,,9.26964,9.26964,9.26964,9.26964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2030,,9.28737,9.28737,9.28737,9.28737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2031,,9.30119,9.30119,9.30119,9.30119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2032,,9.31581,9.31581,9.31581,9.31581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2033,,9.33049,9.33049,9.33049,9.33049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2034,,9.34235,9.34235,9.34235,9.34235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2035,,9.35314,9.35314,9.35314,9.35314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2036,,9.36228,9.36228,9.36228,9.36228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2037,,9.36982,9.36982,9.36982,9.36982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2038,,9.37647,9.37647,9.37647,9.37647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2039,,9.38323,9.38323,9.38323,9.38323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2040,,9.38857,9.38857,9.38857,9.38857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2041,,9.39313,9.39313,9.39313,9.39313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2042,,9.39674,9.39674,9.39674,9.39674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2043,,9.39851,9.39851,9.39851,9.39851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2044,,9.40044,9.40044,9.40044,9.40044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2045,,9.40083,9.40083,9.40083,9.40083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2046,,9.40131,9.40131,9.40131,9.40131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2047,,9.3999,9.3999,9.3999,9.3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2048,,9.39738,9.39738,9.39738,9.39738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2049,,9.39397,9.39397,9.39397,9.39397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2050,,9.38947,9.38947,9.38947,9.38947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2051,,9.4033,9.4033,9.4033,9.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2052,,9.41642,9.41642,9.41642,9.41642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2053,,9.42886,9.42886,9.42886,9.42886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2054,,9.44066,9.44066,9.44066,9.44066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2055,,9.4518,9.4518,9.4518,9.4518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2056,,9.46224,9.46224,9.46224,9.46224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2057,,9.47199,9.47199,9.47199,9.47199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2058,,9.48104,9.48104,9.48104,9.48104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2059,,9.48939,9.48939,9.48939,9.48939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2060,,9.49707,9.49707,9.49707,9.49707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2061,,9.50402,9.50402,9.50402,9.50402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2062,,9.51027,9.51027,9.51027,9.51027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2063,,9.51576,9.51576,9.51576,9.51576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2064,,9.52054,9.52054,9.52054,9.52054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2065,,9.5246,9.5246,9.5246,9.5246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2066,,9.52793,9.52793,9.52793,9.52793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2067,,9.53054,9.53054,9.53054,9.53054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2068,,9.53245,9.53245,9.53245,9.53245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2069,,9.53368,9.53368,9.53368,9.53368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Tierra_agropecuaria,,2070,,9.5342,9.5342,9.5342,9.5342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2024,,2.34016,2.34016,2.34016,2.34016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2025,,2.32499,2.32499,2.32499,2.32499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2026,,2.31052,2.31052,2.31052,2.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2027,,2.29928,2.29928,2.29928,2.29928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2028,,2.28876,2.28876,2.28876,2.28876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2029,,2.28044,2.28044,2.28044,2.28044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2030,,2.27132,2.27132,2.27132,2.27132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2031,,2.26498,2.26498,2.26498,2.26498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2032,,2.25674,2.25674,2.25674,2.25674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2033,,2.24732,2.24732,2.24732,2.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2034,,2.23962,2.23962,2.23962,2.23962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2035,,2.23189,2.23189,2.23189,2.23189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2036,,2.22472,2.22472,2.22472,2.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2037,,2.21807,2.21807,2.21807,2.21807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2038,,2.21122,2.21122,2.21122,2.21122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2039,,2.2032,2.2032,2.2032,2.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2040,,2.19553,2.19553,2.19553,2.19553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2041,,2.18756,2.18756,2.18756,2.18756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2042,,2.17948,2.17948,2.17948,2.17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2043,,2.17219,2.17219,2.17219,2.17219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2044,,2.16368,2.16368,2.16368,2.16368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2045,,2.15565,2.15565,2.15565,2.15565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2046,,2.14649,2.14649,2.14649,2.14649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2047,,2.13815,2.13815,2.13815,2.13815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2048,,2.12988,2.12988,2.12988,2.12988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2049,,2.12144,2.12144,2.12144,2.12144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2050,,2.11305,2.11305,2.11305,2.11305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2051,,2.10962,2.10962,2.10962,2.10962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2052,,2.10619,2.10619,2.10619,2.10619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2053,,2.10275,2.10275,2.10275,2.10275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2054,,2.09926,2.09926,2.09926,2.09926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2055,,2.09574,2.09574,2.09574,2.09574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2056,,2.09222,2.09222,2.09222,2.09222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2057,,2.08871,2.08871,2.08871,2.08871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2058,,2.08522,2.08522,2.08522,2.08522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2059,,2.08175,2.08175,2.08175,2.08175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2060,,2.07826,2.07826,2.07826,2.07826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2061,,2.07482,2.07482,2.07482,2.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2062,,2.0714,2.0714,2.0714,2.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2063,,2.06806,2.06806,2.06806,2.06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2064,,2.06477,2.06477,2.06477,2.06477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2065,,2.06152,2.06152,2.06152,2.06152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2066,,2.05831,2.05831,2.05831,2.05831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2067,,2.05516,2.05516,2.05516,2.05516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2068,,2.05202,2.05202,2.05202,2.05202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2069,,2.04889,2.04889,2.04889,2.04889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Pastizales,,2070,,2.04579,2.04579,2.04579,2.04579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2024,,0.490173,0.490173,0.490173,0.490173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2025,,0.48741,0.48741,0.48741,0.48741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2026,,0.486263,0.486263,0.486263,0.486263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2027,,0.485111,0.485111,0.485111,0.485111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2028,,0.483954,0.483954,0.483954,0.483954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2029,,0.482791,0.482791,0.482791,0.482791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2030,,0.481623,0.481623,0.481623,0.481623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2031,,0.480449,0.480449,0.480449,0.480449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2032,,0.479269,0.479269,0.479269,0.479269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2033,,0.478083,0.478083,0.478083,0.478083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2034,,0.476891,0.476891,0.476891,0.476891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2035,,0.475693,0.475693,0.475693,0.475693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2036,,0.474488,0.474488,0.474488,0.474488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2037,,0.473277,0.473277,0.473277,0.473277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2038,,0.472059,0.472059,0.472059,0.472059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,708,,Humedal,,2039,,0.470833,0.470833,0.470833,0.470833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
