Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,782,,INORG_RCY_OS,,2052,,,0.1904,0.1904,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2053,,,0.1904,0.1904,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2054,,,0.1904,0.1904,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2055,,,0.1904,0.1904,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2056,,,0.1904,0.1904,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2057,,,0.1904,0.1904,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2059,,,0.1835,0.1835,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,782,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,782,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,782,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,782,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,782,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,782,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,782,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.17993,1.85031,,,6.66706,5.58217,6.66706,,7.8486,,,,0.497,0.416126,,,,,,,,2.0663,,6.3195,6.3195,,3.182689503455367e-05,,9.733882225992182e-05,9.733882225992182e-05,
BAU,782,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.23695,1.84753,,,6.94178,5.65553,6.94178,,7.92965,,,,0.5236,0.426581,,,,,,,,2.0098,,6.2369,6.2369,,3.170814064509011e-05,,9.839779010137625e-05,9.839779010137625e-05,
BAU,782,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.29457,1.84404,,,7.21274,5.7179,7.21274,,7.99838,,,,0.55055,0.436448,,,,,,,,1.9541,,6.1425,6.1425,,3.157756119473721e-05,,9.926074982751838e-05,9.926074982751838e-05,
BAU,782,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.36946,1.8529,,,7.4843,5.77326,7.4843,,8.07217,,,,0.5782,0.446013,,,,,,,,1.9127,,6.0415,6.0415,,3.233911729070672e-05,,0.0001021480234056858,0.0001021480234056858,
BAU,782,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.42856,1.84793,,,7.75169,5.81835,7.75169,,8.12129,,,,0.6062,0.455008,,,,,,,,1.8582,,5.9311,5.9311,,3.287222669030355e-05,,0.00010492444531449055,0.00010492444531449055,
BAU,782,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.50553,1.85511,,,8.01469,5.85361,8.01469,,8.17217,,,,0.63455,0.46345,,,,,,,,1.8171,,5.8126,5.8126,,3.363422292939347e-05,,0.00010758916084420483,0.00010758916084420483,
BAU,782,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.54854,1.8361,,,8.27317,5.87953,8.27317,,8.18698,,,,0.66325,0.471355,,,,,,,,1.752,,5.6873,5.6873,,3.392928839785482e-05,,0.00011014258002404537,0.00011014258002404537,
BAU,782,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.78727,1.25293,,,8.32868,5.75944,8.32868,,7.47998,,,,0.6762,0.467605,,,,,,,,1.1646,,5.427,5.427,,2.3597987578264485e-05,,0.00010996664588077899,0.00010996664588077899,
BAU,782,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.81693,1.23939,,,8.3801,5.63881,8.3801,,7.34192,,,,0.68915,0.463715,,,,,,,,1.1222,,5.1758,5.1758,,2.379164680543218e-05,,0.00010973255953405043,0.00010973255953405043,
BAU,782,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.84659,1.22568,,,8.42747,5.51783,8.42747,,7.2032,,,,0.7021,0.459696,,,,,,,,1.0811,,4.9337,4.9337,,2.3980503269533443e-05,,0.00010944225404063435,0.00010944225404063435,
BAU,782,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.87625,1.21179,,,8.47079,5.39671,8.47079,,7.06406,,,,0.71505,0.455556,,,,,,,,1.0412,,4.7005,4.7005,,2.416462304552498e-05,,0.00010909710712740974,0.00010909710712740974,
BAU,782,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.90591,1.19777,,,8.51003,5.27557,8.51003,,6.92465,,,,0.728,0.451305,,,,,,,,1.0025,,4.4761,4.4761,,2.43440714449298e-05,,0.00010869809084295478,0.00010869809084295478,
BAU,782,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.93557,1.18363,,,8.54521,5.1546,8.54521,,6.78518,,,,0.74095,0.446952,,,,,,,,0.965,,4.2603,4.2603,,2.4518913023937336e-05,,0.00010824680107734651,0.00010824680107734651,
BAU,782,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.96523,1.16937,,,8.57634,5.03394,8.57634,,6.64582,,,,0.7539,0.442507,,,,,,,,0.9287,,4.0529,4.0529,,2.46892115914219e-05,,0.00010774467769165711,0.00010774467769165711,
BAU,782,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.97494,1.14347,,,8.59947,4.91147,8.59947,,6.49272,,,,0.7665,0.437776,,,,,,,,0.8846,,3.852,3.852,,2.4606466209427757e-05,,0.0001071437957477127,0.0001071437957477127,
BAU,782,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.7816,1.00373,,,8.62252,4.7919,8.62252,,6.2288,,,,0.77945,0.433173,,,,,,,,0.7564,,3.661,3.661,,2.2014410063537643e-05,,0.00010654450553494308,0.00010654450553494308,
BAU,782,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,2.11583,1.1599,,,8.64153,4.67302,8.64153,,6.26142,,,,0.7924,0.428501,,,,,,,,0.8515,,3.4778,3.4778,,2.592860335413816e-05,,0.00010589830172692775,0.00010589830172692775,
BAU,782,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.958577,0.51133,,,8.65269,4.55294,8.65269,,5.48785,,,,0.805,0.423581,,,,,,,,0.3657,,3.3007,3.3007,,1.165002516546661e-05,,0.00010516010320400059,0.00010516010320400059,
BAU,782,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,3.61412,1.8759,,,8.6599,4.43391,8.6599,,6.72843,,,,0.8176,0.418615,,,,,,,,1.3068,,3.1312,3.1312,,4.356161106731841e-05,,0.00010437926678745329,0.00010437926678745329,
BAU,782,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.7077,1.87261,,,8.66318,4.31604,8.66318,,6.60225,,,,0.8302,0.41361,,,,,,,,1.2707,,2.9691,2.9691,,4.432078637605629e-05,,0.00010355717833625249,0.00010355717833625249,
BAU,782,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.78075,1.85803,,,8.66249,4.19937,8.66249,,6.46597,,,,0.8428,0.40857,,,,,,,,1.2282,,2.8141,2.8141,,4.482108205693265e-05,,0.00010269448524958237,0.00010269448524958237,
BAU,782,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.85438,1.84316,,,8.65785,4.08399,8.65785,,6.33065,,,,0.8554,0.403501,,,,,,,,1.1869,,2.666,2.666,,4.531692270022668e-05,,0.00010179253711366227,0.00010179253711366227,
BAU,782,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.90628,1.81763,,,8.64579,3.96838,8.64579,,6.18426,,,,0.86765,0.398248,,,,,,,,1.1401,,2.5235,2.5235,,4.5548151601068225e-05,,0.00010081196269366243,0.00010081196269366243,
BAU,782,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,4.00342,1.81262,,,8.62986,3.85431,8.62986,,6.05991,,,,0.8799,0.392985,,,,,,,,1.1076,,2.3875,2.3875,,4.629563523356336e-05,,9.979588718563606e-05,9.979588718563606e-05,
BAU,782,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,4.07883,1.79699,,,8.61009,3.74183,8.61009,,5.92653,,,,0.89215,0.387716,,,,,,,,1.0696,,2.2579,2.2579,,4.6778468981992454e-05,,9.874567657812739e-05,9.874567657812739e-05,
BAU,782,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,4.17805,1.79109,,,8.5865,3.631,8.5865,,5.80453,,,,0.9044,0.382446,,,,,,,,1.0385,,2.1343,2.1343,,4.75209963154803e-05,,9.766255426882673e-05,9.766255426882673e-05,
BAU,782,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,4.20792,1.75527,,,8.55578,3.52049,8.55578,,5.6528,,,,0.9163,0.377035,,,,,,,,0.9914,,2.0158,2.0158,,4.746580869854719e-05,,9.65101562641058e-05,9.65101562641058e-05,
BAU,782,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.71372,1.10148,,,8.45706,3.38608,8.45706,,4.85639,,,,0.9212,0.368834,,,,,,,,0.606,,1.8886,1.8886,,3.035847494940375e-05,,9.460940854458252e-05,9.460940854458252e-05,
BAU,782,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.72343,1.07562,0.174357,0.0409753,8.35368,3.25453,8.35368,,4.64984,,,,0.92575,0.360665,,,,,,,,0.5765,,1.7683,1.7683,,3.0215698510665763e-05,,9.268175658437279e-05,9.268175658437279e-05,
BAU,782,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.75694,1.05951,0.348248,0.0818412,8.24884,3.12707,8.24884,,4.45741,,,,0.9303,0.352669,,,,,,,,0.5532,,1.6551,1.6551,,1.7080458392360395e-05,,5.110519938962695e-05,5.110519938962695e-05,
BAU,782,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.76576,1.03425,0.517013,0.121502,8.13952,3.00246,8.13952,,4.25992,,,,0.9345,0.344713,,,,,,,,0.526,,1.548,1.548,,1.6636021533672616e-05,,4.895913961940259e-05,4.895913961940259e-05,
BAU,782,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.77399,1.00937,0.682169,0.160315,8.02592,2.88076,8.02592,,4.06661,,,,0.93835,0.336803,,,,,,,,0.5001,,1.4468,1.4468,,1.619953874726071e-05,,4.6869744311412324e-05,4.6869744311412324e-05,
BAU,782,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.80691,0.993819,0.851361,0.200077,7.91109,2.763,7.91109,,3.88582,,,,0.9422,0.32907,,,,,,,,0.4796,,1.3518,1.3518,,1.591435424045829e-05,,4.4853553796932275e-05,4.4853553796932275e-05,
BAU,782,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.78867,0.960746,1.00156,0.235376,7.78928,2.64714,7.78928,,3.69378,,,,0.94535,0.321271,,,,,,,,0.4517,,1.2616,1.2616,,1.5350426023786314e-05,,4.287662807666674e-05,4.287662807666674e-05,
BAU,782,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.821,0.945688,1.16647,0.27413,7.66934,2.53612,7.66934,,3.52145,,,,0.94885,0.313769,,,,,,,,0.4331,,1.1774,1.1774,,1.5076105567776208e-05,,4.098680591108429e-05,4.098680591108429e-05,
BAU,782,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,2.51302,0.819738,1.172,0.27543,7.54272,2.42703,7.54272,,3.27755,,,,0.95165,0.306213,,,,,,,,0.3657,,1.0976,1.0976,,1.3039015571126731e-05,,3.9136036931122324e-05,3.9136036931122324e-05,
BAU,782,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.9386,0.932725,1.52167,0.357606,7.41523,2.32169,7.41523,,3.19565,,,,0.95445,0.298836,,,,,,,,0.4053,,1.0228,1.0228,,1.4803080762114409e-05,,3.7353926549939976e-05,3.7353926549939976e-05,
BAU,782,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.41883,0.438206,0.805737,0.189355,7.28422,2.2192,7.28422,,2.75958,,,,0.9569,0.291528,,,,,,,,0.1855,,0.9523,0.9523,,6.9391259815653525e-06,,3.5625212504273224e-05,3.5625212504273224e-05,
BAU,782,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,4.79087,1.43978,2.95406,0.694227,7.14981,2.11954,7.14981,,3.14938,,,,0.959,0.284293,,,,,,,,0.5937,,0.886,0.886,,2.27484374629349e-05,,3.394936737103419e-05,3.394936737103419e-05,
BAU,782,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,4.89809,1.43232,3.25235,0.764328,7.01474,2.02345,7.01474,,2.96868,,,,0.9611,0.277236,,,,,,,,0.5753,,0.824,0.824,,2.2580144715963033e-05,,3.233787952954203e-05,3.233787952954203e-05,
BAU,782,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,4.95118,1.40882,3.51597,0.826281,6.87654,1.93012,6.87654,,2.78292,,,,0.96285,0.270255,,,,,,,,0.5513,,0.7656,0.7656,,2.2160086477691583e-05,,3.077745528688217e-05,3.077745528688217e-05,
BAU,782,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,5.00427,1.38555,3.77826,0.887923,6.73531,1.83953,6.73531,,2.60051,,,,0.96425,0.263353,,,,,,,,0.5281,,0.7108,0.7108,,2.174534209452505e-05,,2.9267329712960235e-05,2.9267329712960235e-05,
BAU,782,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,5.02911,1.3549,4.01664,0.943944,6.59126,1.75166,6.59126,,2.41915,,,,0.9653,0.256533,,,,,,,,0.5031,,0.6593,0.6593,,2.1216777450891285e-05,,2.7807165987811298e-05,2.7807165987811298e-05,
BAU,782,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,5.139,1.34719,4.32279,1.01589,6.44691,1.66712,6.44691,,2.2483,,,,0.96635,0.249891,,,,,,,,0.4873,,0.6113,0.6113,,2.104891328899271e-05,,2.6406003030149832e-05,2.6406003030149832e-05,
BAU,782,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,5.19239,1.32449,4.58239,1.0769,6.29992,1.5852,6.29992,,2.07612,,,,0.96705,0.243331,,,,,,,,0.4667,,0.5662,0.5662,,2.0648149761415718e-05,,2.505237311622165e-05,2.505237311622165e-05,
BAU,782,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,5.27492,1.30928,4.86746,1.14389,6.15051,1.50589,6.15051,,1.90813,,,,0.9674,0.236858,,,,,,,,0.4494,,0.524,0.524,,2.036537865702284e-05,,2.37458511378003e-05,2.37458511378003e-05,
BAU,782,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,5.26972,1.27273,5.06897,1.19125,5.99879,1.42916,5.99879,,1.74111,,,,0.9674,0.230474,,,,,,,,0.4255,,0.4844,0.4844,,1.975272090198109e-05,,2.2485525724250075e-05,2.2485525724250075e-05,
BAU,782,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,782,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,782,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,782,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,782,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,782,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,35.1911,29.87,,,116.289,97.3656,116.289,,127.236,,,,,,,,,,,,,33.3565,,110.2265,110.2265,,0.0005137887206701507,,0.0016978149741841305,0.0016978149741841305,
BAU,782,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,36.2049,29.9022,,,121.097,98.6585,121.097,,128.561,,,,,,,,,,,,,32.5284,,108.7999,108.7999,,0.0005131943321224985,,0.0017165161079588174,0.0017165161079588174,
